"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031909","1926","45.0","136.6","51.0","TERNEJ, RS","","","","","        63","r","        39","r","         5","r","","","","","","","","","","","",""," 127.2"," ,r,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.9"," ,r","","","","","",""
"RSM00031909","1927","45.0","136.6","51.0","TERNEJ, RS","     75.4","","      75.4","r","        62","r","        45","r","         8","r","        36","r","       178","r","        81","r","        62","r","         1","r","  -30.2","r,0119, "," 230.0"," ,r,0810, ","   34.1","r,0715, ","-2.0","r,1011","-3.9","r,1026","-5.3","r,1110","-6.8","r,1116","-9.0","r,1124","-1.3","r,0515","-2.4","r,0414","-5.7","r,0405","-7.9","r,0327","-9.3","r,0321","    5455.5","5","    5455.5","r","    821.1"," ,r","      4.11","r","      9.22","r","     -1.00","r"
"RSM00031909","1928","45.0","136.6","51.0","TERNEJ, RS","","","","","        64","r","        42","r","         6","r","","","","","","","","","","","",""," 136.7"," ,r,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.4"," ,r","","","","","",""
"RSM00031909","1941","45.0","136.6","51.0","TERNEJ, RS","      3.2","","       3.2","r","        95","r","        54","r","        10","r","        30","r","       182","r","       110","r","        13","r","         0","r","  -27.9","r,0128, ","  80.4"," ,r,0905, ","   28.0","r,0924, ","-0.7","r,1021","-2.7","r,1022","-6.2","r,1026","-8.3","r,1027","-12.4","r,1120","-1.1","r,0508","-2.3","r,0505","-5.5","r,0414","-8.5","r,0401","-13.8","r,0330","    5739.6","6","    5739.6","r","    921.4"," ,r","      2.24","r","      6.41","r","     -1.94","r"
"RSM00031909","1942","45.0","136.6","51.0","TERNEJ, RS","     23.3","","      23.3","r","       105","r","        60","r","         9","r","        45","r","       184","r","       112","r","        29","r","         0","r","  -25.5","r,0218, ","  86.8"," ,r,0828, ","   30.2","r,0723, ","-1.6","r,1019","-4.8","r,1023","-4.8","r,1023","-8.8","r,1106","-11.7","r,1116","-1.4","r,0522","-3.6","r,0508","-4.4","r,0419","-6.7","r,0415","-11.4","r,0328","    5765.5","5","    5765.5","r","    798.0"," ,r","      2.57","r","      6.82","r","     -1.67","r"
"RSM00031909","1943","45.0","136.6","51.0","TERNEJ, RS","     38.9","","      38.9","r","        88","r","        50","r","        11","r","        18","r","       182","r","        99","r","        39","r","         0","r","  -22.0","r,0103, "," 121.0"," ,r,0726, ","   28.6","r,0720, ","-2.5","r,1021","-2.5","r,1021","-5.3","r,1027","-7.2","r,1107","-9.4","r,1111","-0.3","r,0430","-2.3","r,0424","-6.6","r,0422","-7.6","r,0322","-9.9","r,0321","    5499.3","3","    5499.3","r","   1052.3"," ,r","      3.71","r","      7.89","r","     -0.48","r"
"RSM00031909","1944","45.0","136.6","51.0","TERNEJ, RS","     56.9","","      56.9","r","        72","r","        45","r","         5","r","        34","r","       188","r","       105","r","        47","r","         2","r","  -24.4","r,0103, ","  50.1"," ,r,0825, ","   33.1","r,0801, ","-0.8","r,1002","-4.7","r,1013","-4.7","r,1013","-8.8","r,1107","-12.5","r,1114","-0.6","r,0501","-2.9","r,0427","-5.1","r,0422","-6.9","r,0414","-10.0","r,0325","    5430.5","5","    5430.5","r","    541.0"," ,r","      3.21","r","      7.69","r","     -1.27","r"
"RSM00031909","1945","45.0","136.6","51.0","TERNEJ, RS","     32.5","","      32.5","r","       108","r","        59","r","         6","r","        42","r","       180","r","       104","r","        30","r","         1","r","  -24.4","r,0120, ","  56.0"," ,r,0731, ","   33.7","r,0820, ","-1.0","r,1010","-4.0","r,1025","-8.0","r,1027","-8.0","r,1027","-9.6","r,1127","-1.6","r,0510","-2.4","r,0425","-5.5","r,0331","-7.6","r,0319","-18.0","r,0318","    5830.1","1","    5830.1","r","    646.1"," ,r","      2.48","r","      6.76","r","     -1.81","r"
"RSM00031909","1946","45.0","136.6","51.0","TERNEJ, RS","     80.3","","      80.3","r","        84","r","        50","r","         6","r","        31","r","       183","r","       110","r","        52","r","         2","r","  -26.8","r,0108, ","  74.5"," ,r,0826, ","   34.2","r,0713, ","-0.1","r,1006","-4.7","r,1029","-4.7","r,1029","-6.8","r,1113","-11.0","r,1118","-1.0","r,0514","-3.2","r,0421","-5.5","r,0401","-6.8","r,0327","-9.8","r,0325","    5602.1","1","    5602.1","r","    628.4"," ,r","      3.57","r","      8.03","r","     -0.88","r"
"RSM00031909","1947","45.0","136.6","51.0","TERNEJ, RS","     18.4","","      18.4","r","        92","r","        42","r","        10","r","        40","r","       177","r","       113","r","        25","r","         0","r","  -23.7","r,0127, ","  96.0"," ,r,1010, ","   30.5","r,0525, ","-0.2","r,1017","-3.5","r,1031","-4.8","r,1106","-7.2","r,1108","-10.7","r,1119","-0.2","r,0503","-2.3","r,0411","-5.3","r,0404","-12.5","r,0331","-12.5","r,0331","    5464.7","7","    5464.7","r","    750.0"," ,r","      2.51","r","      6.63","r","     -1.62","r"
"RSM00031909","1948","45.0","136.6","51.0","TERNEJ, RS","     48.9","","      48.9","r","        80","r","        46","r","         8","r","        14","r","       171","r","        82","r","        41","r","         0","r","  -21.4","r,1222, ","  72.4"," ,r,0705, ","   32.0","r,0821, ","-1.5","r,1013","-4.4","r,1017","-4.4","r,1017","-9.1","r,1108","-9.1","r,1108","-1.3","r,0425","-2.5","r,0402","-6.1","r,0328","-9.0","r,0326","-9.0","r,0326","    5468.9","9","    5468.9","r","    737.5"," ,r","      4.55","r","      8.83","r","      0.26","r"
"RSM00031909","1949","45.0","136.6","51.0","TERNEJ, RS","     46.8","","      46.8","r","        89","r","        49","r","        10","r","        10","r","       180","r","        95","r","        32","r","         0","r","  -23.0","r,1229, ","  58.6"," ,r,0726, ","   32.0","r,0717, ","-1.7","r,1024","-3.0","r,1026","-4.4","r,1104","-8.2","r,1111","-9.5","r,1115","-0.6","r,0510","-4.2","r,0430","-6.9","r,0416","-6.9","r,0416","-11.4","r,0330","    5197.4","4","    5197.4","r","    779.5"," ,r","      3.75","r","      7.84","r","     -0.34","r"
