"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SZ000009480","1911","46.0","8.9667","273.0","LUGANO, SZ","    362.2","","     362.2","E","       129","E","        96","E","        19","E","","","         0","E","        73","E","         0","E","       136","E","        12","E","   -6.2","E,0201, ","",""," 262.8"," ,E,0821, ","   36.0","E,0905, ","0.0","E,1218","","","","","","","","","-0.9","E,0409","-2.7","E,0407","-4.4","E,0211","","","","","    2663.8","8","    2663.8","E","   1927.8"," ,E","     12.19","E","     17.60","E","      6.78","E"
"SZ000009480","1912","46.0","8.9667","273.0","LUGANO, SZ","    127.2","","     127.2","E","       118","E","       107","E","        22","E","","","         0","E","        67","E","         0","E","       125","E","         0","E","   -6.2","E,0205, ","","","  68.1"," ,E,0805, ","   31.2","E,0620, ","-0.7","E,1103","-2.5","E,1123","-5.0","E,1205","","","","","0.0","E,0404","-6.2","E,0205","-6.2","E,0205","","","","","    2406.3","3","    2406.3","E","   1730.6"," ,E","     11.21","E","     16.96","E","      5.45","E"
"SZ000009480","1913","46.0","8.9667","273.0","LUGANO, SZ","    218.2","","     218.2","E","       117","E","        89","E","        24","E","","","         0","E","        81","E","         0","E","       132","E","         1","E","   -7.0","E,0219, ","","","  77.4"," ,E,1008, ","   32.2","E,0612, ","0.0","E,1207","-2.4","E,1209","","","","","","","-1.5","E,0416","-2.5","E,0414","-4.5","E,0220","-7.0","E,0219","","","    2875.8","8","    2875.8","E","   1619.1"," ,E","     11.95","E","     17.47","E","      6.43","E"
"SZ000009480","1914","46.0","8.9667","273.0","LUGANO, SZ","    243.0","","     243.0","E","       114","E","        87","E","        28","E","","","         0","E","        68","E","         0","E","       140","E","         1","E","   -6.5","E,0102, ","",""," 128.5"," ,E,1030, ","   32.5","E,0814, ","-4.6","E,1120","-4.6","E,1120","-4.6","E,1120","","","","","-1.0","E,0322","-2.4","E,0206","-5.0","E,0125","","","","","    2434.6","6","    2434.6","E","   1979.8"," ,E","     12.04","E","     17.56","E","      6.52","E"
"SZ000009480","1915","46.0","8.9667","273.0","LUGANO, SZ","    251.7","","     251.7","E","       129","E","       101","E","        17","E","","","         0","E","        81","E","         0","E","       130","E","         0","E","   -7.8","E,0121, ","","","  75.7"," ,E,0929, ","   32.0","E,0808, ","-0.2","E,1118","-3.4","E,1119","-6.0","E,1128","","","","","-1.0","E,0322","-2.5","E,0310","-5.0","E,0301","-7.8","E,0121","","","    2626.7","7","    2626.7","E","   1622.6"," ,E","     11.63","E","     16.90","E","      6.37","E"
"SZ000009480","1916","46.0","8.9667","273.0","LUGANO, SZ","    216.6","","     216.6","E","       154","E","       120","E","        29","E","","","         0","E","        68","E","         0","E","       139","E","         4","E","   -4.6","E,1220, ","","","  64.0"," ,E,0928, ","   35.0","E,0804, ","0.0","E,1118","-3.4","E,1216","-4.6","E,1220","","","","","0.0","E,0312","-2.5","E,0213","","","","","","","    2587.6","6","    2587.6","E","   2151.2"," ,E","     11.94","E","     17.17","E","      6.71","E"
"SZ000009480","1917","46.0","8.9667","273.0","LUGANO, SZ","    313.7","","     313.7","E","       119","E","        84","E","        17","E","","","         0","E","        97","E","         2","E","       141","E","         1","E","   -9.8","E,0130, ","","","  67.2"," ,E,0530, ","   34.5","E,0720, ","0.0","E,1111","-4.0","E,1205","-5.8","E,1206","","","","","0.0","E,0404","-2.5","E,0317","-4.5","E,0216","-7.0","E,0210","-9.8","E,0130","    2714.3","3","    2714.3","E","   1425.3"," ,E","     11.70","E","     17.40","E","      6.00","E"
"SZ000009480","1918","46.0","8.9667","273.0","LUGANO, SZ","    227.0","","     227.0","E","       121","E","       101","E","        17","E","","","         0","E","        88","E","         0","E","       138","E","         5","E","   -7.8","E,0105, ","","","  98.0"," ,E,0803, ","   33.5","E,0719, ","-0.5","E,1117","-2.5","E,1123","","","","","","","-2.0","E,0330","-3.5","E,0221","-4.5","E,0219","-7.0","E,0110","","","    2601.8","8","    2601.8","E","   1754.3"," ,E","     11.83","E","     17.41","E","      6.26","E"
"SZ000009480","1919","46.0","8.9667","273.0","LUGANO, SZ","    362.4","","     362.4","E","       113","E","        89","E","        21","E","","","         0","E","        76","E","         0","E","       148","E","        16","E","   -7.6","E,0211,+","","","  70.2"," ,E,0104, ","   34.0","E,0821,+","-1.2","E,1029","-2.2","E,1031","-6.0","E,1211","","","","","0.0","E,0430","-2.6","E,0215","-4.8","E,0213","-6.8","E,0212","","","    2527.8","8","    2527.8","E","   1465.5"," ,E","     12.03","E","     17.96","E","      6.10","E"
"SZ000009480","1920","46.0","8.9667","273.0","LUGANO, SZ","    313.3","","     313.3","E","       127","E","       101","E","        29","E","","","         0","E","        52","E","         0","E","       148","E","         7","E","   -4.0","E,1218, ","",""," 100.6"," ,E,0708, ","   33.0","E,0720,+","-0.6","E,1101","-3.0","E,1121","","","","","","","-2.4","E,0312","-2.4","E,0312","","","","","","","    2447.2","2","    2447.2","E","   2210.4"," ,E","     12.65","E","     17.92","E","      7.38","E"
"SZ000009480","1921","46.0","8.9667","273.0","LUGANO, SZ","    304.5","","     304.5","E","        83","E","        53","E","         8","E","","","         0","E","        65","E","         0","E","       157","E","        12","E","   -6.5","E,1216, ","",""," 133.0"," ,E,0820, ","   35.0","E,0721, ","0.0","E,1110","-2.8","E,1125","-4.5","E,1129","","","","","-0.8","E,0313","-2.2","E,0228","","","","","","","    2480.8","8","    2480.8","E","    846.9"," ,E","     12.63","E","     18.37","E","      6.89","E"
"SZ000009480","1922","46.0","8.9667","273.0","LUGANO, SZ","    253.6","","     253.6","E","       126","E","        90","E","        19","E","","","         0","E","        93","E","         1","E","       129","E","         0","E","   -7.6","E,0209, ","","","  58.2"," ,E,0902, ","   31.5","E,0814,+","-1.5","E,1106","-3.4","E,1120","-5.6","E,1211","","","","","0.0","E,0401","-2.2","E,0218","-5.4","E,0210","-7.6","E,0209","","","    2551.9","9","    2551.9","E","   1557.0"," ,E","     11.38","E","     16.63","E","      6.14","E"
"SZ000009480","1923","46.0","8.9667","273.0","LUGANO, SZ","    281.7","","     281.7","E","       105","E","        88","E","        17","E","","","         0","E","        70","E","         0","E","       132","E","         8","E","   -4.5","E,0123, ","","","  67.5"," ,E,0530, ","   33.6","E,0811,+","0.0","E,1109","-3.0","E,1120","","","","","","","-0.3","E,0319","-2.2","E,0208","-4.5","E,0123","","","","","    2728.3","3","    2728.3","E","   1517.9"," ,E","     12.10","E","     17.44","E","      6.75","E"
"SZ000009480","1924","46.0","8.9667","273.0","LUGANO, SZ","    233.0","","     233.0","E","       102","E","        92","E","        21","E","","","         0","E","        99","E","         0","E","       139","E","         0","E","   -7.6","E,0107, ","","","  90.0"," ,E,0816, ","   31.4","E,0714, ","-0.6","E,1115","-4.0","E,1118","","","","","","","0.0","E,0411","-2.8","E,0309","-4.5","E,0228","-7.2","E,0131","","","    2590.5","5","    2590.5","E","   1915.9"," ,E","     11.71","E","     16.84","E","      6.59","E"
"SZ000009480","1925","46.0","8.9667","273.0","LUGANO, SZ","    227.2","","     227.2","E","       117","E","        80","E","        18","E","","","         0","E","        87","E","         0","E","       124","E","         2","E","   -8.0","E,1206, ","","","  73.0"," ,E,0214, ","   34.4","E,0611, ","-0.8","E,1122","-5.0","E,1129","-5.0","E,1129","-7.5","E,1205","","","-2.0","E,0321","-2.8","E,0320","","","","","","","    2694.2","2","    2694.2","E","   1510.7"," ,E","     11.31","E","     16.40","E","      6.23","E"
"SZ000009480","1926","46.0","8.9667","273.0","LUGANO, SZ","    276.9","","     276.9","E","       118","E","       102","E","        28","E","","","         0","E","        52","E","         2","E","       133","E","         1","E","  -12.5","E,0113, ","",""," 108.2"," ,E,1031, ","   32.2","E,0718, ","0.0","E,1127","-3.0","E,1222","","","","","","","0.0","E,0312","-2.5","E,0128","-6.0","E,0125","-7.0","E,0121","-9.5","E,0114","    2748.4","4","    2748.4","E","   2224.5"," ,E","     12.29","E","     17.48","E","      7.09","E"
"SZ000009480","1927","46.0","8.9667","273.0","LUGANO, SZ","    296.1","","     296.1","E","       119","E","       102","E","        25","E","","","         0","E","        65","E","         1","E","       144","E","         5","E","   -9.6","E,1219, ","","","  75.2"," ,E,0727, ","   33.2","E,0720, ","-1.6","E,1114","-3.4","E,1115","-8.0","E,1218","-8.0","E,1218","-9.6","E,1219","0.0","E,0312","-2.4","E,0222","","","","","","","    2330.3","3","    2330.3","E","   1771.5"," ,E","     12.41","E","     17.88","E","      6.94","E"
"SZ000009480","1928","46.0","8.9667","273.0","LUGANO, SZ","    380.7","","     380.7","E","       124","E","       101","E","        32","E","","","         0","E","        78","E","         0","E","       123","E","        29","E","   -7.6","E,1224, ","",""," 155.0"," ,E,1027, ","   36.2","E,0717, ","-0.6","E,1121","-2.5","E,1130","-5.5","E,1217","-7.0","E,1221","","","0.0","E,0322","-2.8","E,0228","-5.0","E,0122","","","","","    2559.8","8","    2559.8","E","   2372.4"," ,E","     12.01","E","     17.81","E","      6.21","E"
"SZ000009480","1929","46.0","8.9667","273.0","LUGANO, SZ","    318.6","","     318.6","E","       108","E","        83","E","        22","E","","","         0","E","       110","E","         6","E","       147","E","         7","E","  -14.0","E,0212, ","","","  78.0"," ,E,0412, ","   35.2","E,0724,+","-2.0","E,1115","-2.6","E,1120","-4.8","E,1219","","","","","0.0","E,0414","-2.4","E,0310","-6.0","E,0307","-7.0","E,0221","-11.0","E,0216","    2934.7","7","    2934.7","E","   1514.2"," ,E","     11.34","E","     17.51","E","      5.17","E"
"SZ000009480","1930","46.0","8.9667","273.0","LUGANO, SZ","    245.5","","     245.5","E","       129","E","        92","E","        18","E","","","         0","E","        67","E","         0","E","       132","E","         2","E","   -4.4","E,1221,+","","","  67.5"," ,E,0911, ","   32.8","E,0707, ","-1.0","E,1113","-2.2","E,1217","-4.4","E,1221","","","","","-1.8","E,0321","-2.6","E,0213","-4.4","E,0211","","","","","    2588.2","2","    2588.2","E","   1607.2"," ,E","     11.84","E","     16.82","E","      6.87","E"
"SZ000009480","1931","46.0","8.9667","273.0","LUGANO, SZ","    308.7","","     308.7","E","       117","E","        81","E","        21","E","       10","","         0","E","        92","E","         2","E","       139","E","         3","E","   -7.5","E,0111, ","    80"," ,E,0220, ","  94.0"," ,E,1025, ","   33.5","E,0613, ","-0.4","E,1123","-2.6","E,1203","-6.6","E,1219","-7.2","E,1221","","","-0.4","E,0402","-2.4","E,0313","-4.5","E,0211","-6.8","E,0209","","","    2706.3","3","    2706.3","E","   1587.2"," ,E","     11.44","E","     16.80","E","      6.09","E"
"SZ000009480","1932","46.0","8.9667","273.0","LUGANO, SZ","    300.5","","     300.5","E","       135","E","        98","E","        24","E","       11","","         0","E","        79","E","         1","E","       129","E","         5","E","  -10.6","E,0214, ","   110"," ,E,0211, ","  95.4"," ,E,0524, ","   33.6","E,0818, ","-1.4","E,1207","-2.8","E,1228","","","","","","","0.0","E,0330","-3.0","E,0324","-5.2","E,0229","-7.4","E,0220","-9.0","E,0215","    2946.6","6","    2946.6","E","   2056.3"," ,E","     11.44","E","     16.53","E","      6.36","E"
"SZ000009480","1933","46.0","8.9667","273.0","LUGANO, SZ","    281.2","","     281.2","E","       134","E","        95","E","        20","E","       45","","         0","E","        84","E","         1","E","       139","E","        10","E","   -9.0","E,0123, ","   560"," ,E,0118, "," 105.5"," ,E,1008, ","   36.4","E,0813, ","-0.8","E,1112","-2.2","E,1128","-5.0","E,1212","-7.6","E,1218","","","-1.8","E,0324","-2.6","E,0227","-4.6","E,0128","-6.8","E,0127","-9.0","E,0123","    2602.5","5","    2602.5","E","   1600.0"," ,E","     11.47","E","     16.57","E","      6.37","E"
"SZ000009480","1934","46.0","8.9667","273.0","LUGANO, SZ","    282.3","","     282.3","E","       139","E","        94","E","        28","E","       12","","         0","E","        74","E","         0","E","       151","E","         0","E","   -5.8","E,0203, ","   110"," ,E,0103,+","  80.8"," ,E,0422, ","   31.6","E,0701, ","-0.8","E,1103","-2.4","E,1226","","","","","","","-0.4","E,0321","-3.2","E,0215","-4.4","E,0206","","","","","    2641.5","5","    2641.5","E","   2140.4"," ,E","     12.16","E","     17.52","E","      6.81","E"
"SZ000009480","1935","46.0","8.9667","273.0","LUGANO, SZ","    310.9","","     310.9","E","       137","E","        93","E","        26","E","       30","","         0","E","        83","E","         3","E","       122","E","        10","E","   -8.6","E,0211, ","   630"," ,E,1215, "," 100.6"," ,E,1004, ","   36.2","E,0628, ","-1.6","E,1127","-2.6","E,1207","-4.6","E,1209","-8.4","E,1222","","","-1.2","E,0406","-5.2","E,0309","-5.2","E,0309","-8.6","E,0211","","","    2690.9","9","    2690.9","E","   1931.0"," ,E","     11.72","E","     16.92","E","      6.52","E"
"SZ000009480","1936","46.0","8.9667","273.0","LUGANO, SZ","    255.3","","     255.3","E","       143","E","       105","E","        22","E","        5","","         0","E","        55","E","         0","E","       127","E","         0","E","   -4.0","E,0213,+","    90"," ,E,0120, ","  97.9"," ,E,0603, ","   30.8","E,0618, ","0.0","E,1123","-2.2","E,1126","","","","","","","0.0","E,0302","-3.2","E,0215","","","","","","","    2580.4","4","    2580.4","E","   1820.5"," ,E","     11.63","E","     16.54","E","      6.72","E"
"SZ000009480","1937","46.0","8.9667","273.0","LUGANO, SZ","    303.7","","     303.7","E","       144","E","       112","E","        26","E","        3","","         0","E","        75","E","         0","E","       130","E","         0","E","   -6.4","E,1230, ","    60"," ,E,0129, "," 107.4"," ,E,0720, ","   31.4","E,0612, ","-1.4","E,1127","-2.4","E,1212","-4.8","E,1221","","","","","-0.6","E,0325","-2.8","E,0303","-4.4","E,0112","","","","","    2693.7","7","    2693.7","E","   2080.5"," ,E","     11.92","E","     16.79","E","      7.05","E"
"SZ000009480","1938","46.0","8.9667","273.0","LUGANO, SZ","    254.3","","     254.3","E","       107","E","        79","E","        26","E","       13","","         0","E","        72","E","         7","E","       123","E","         0","E","   -8.8","E,1228, ","   400"," ,E,1221, "," 109.7"," ,E,0821, ","   32.0","E,0805, ","0.0","E,1205","-3.0","E,1218","-5.2","E,1219","-8.8","E,1228","","","-1.0","E,0423","-2.2","E,0224","-5.0","E,0109","-6.8","E,0106","","","    2682.5","5","    2682.5","E","   1726.4"," ,E","     11.74","E","     16.91","E","      6.58","E"
"SZ000009480","1939","46.0","8.9667","273.0","LUGANO, SZ","    177.9","","     177.9","E","       142","E","       110","E","        31","E","        9","","         0","E","        68","E","         2","E","       115","E","         0","E","   -8.8","E,1230, ","   190"," ,E,0113, ","  86.7"," ,E,1104, ","   30.2","E,0815, ","-0.6","E,1028","-2.4","E,1126","-5.0","E,1229","-8.8","E,1230","","","0.0","E,0330","-2.4","E,0317","-4.4","E,0110","","","","","    2705.2","2","    2705.2","E","   2242.2"," ,E","     11.40","E","     16.07","E","      6.74","E"
"SZ000009480","1940","46.0","8.9667","273.0","LUGANO, SZ","    181.7","","     181.7","E","       110","E","        77","E","        20","E","        2","","         0","E","        82","E","         8","E","       123","E","         0","E","   -9.4","E,1224, ","    80"," ,E,0202, "," 102.5"," ,E,0707, ","   32.0","E,0703, ","0.0","E,1127","-3.0","E,1202","-4.6","E,1217","-9.4","E,1224","-9.4","E,1224","-1.4","E,0316","-2.8","E,0310","-7.2","E,0218","-7.2","E,0218","","","    2729.9","9","    2729.9","E","   1478.5"," ,E","     11.28","E","     15.88","E","      6.67","E"
"SZ000009480","1941","46.0","8.9667","273.0","LUGANO, SZ","    242.3","","     242.3","E","       132","E","        99","E","        27","E","       13","","         0","E","        90","E","         1","E","       128","E","         0","E","   -8.4","E,1230, ","   350"," ,E,0204, ","  78.0"," ,E,0330, ","   31.0","E,0706,+","-0.4","E,1026","-3.2","E,1201","-7.4","E,1229","-7.4","E,1229","","","-0.6","E,0412","-2.8","E,0227","-4.8","E,0207","","","","","    2800.3","3","    2800.3","E","   1812.7"," ,E","     11.40","E","     16.51","E","      6.31","E"
"SZ000009480","1942","46.0","8.9667","273.0","LUGANO, SZ","    364.7","","     364.7","E","       112","E","        86","E","        19","E","        3","","         0","E","        81","E","         5","E","       150","E","         0","E","   -6.4","E,0115, ","    70"," ,E,0223, ","  74.3"," ,E,0702, ","   31.4","E,0905,+","0.0","E,1116","-3.6","E,1125","","","","","","","0.0","E,0302","-3.6","E,0220","-5.4","E,0217","","","","","    2670.7","7","    2670.7","E","   1404.1"," ,E","     12.32","E","     17.32","E","      7.32","E"
"SZ000009480","1943","46.0","8.9667","273.0","LUGANO, SZ","    389.4","","     389.4","E","       115","E","        77","E","        14","E","        6","","         0","E","        62","E","         0","E","       155","E","         8","E","   -5.4","E,0118, ","   130"," ,E,0113, ","  52.3"," ,E,0706, ","   34.6","E,0820, ","0.0","E,1113","-2.4","E,1117","","","","","","","-1.0","E,0308","-2.4","E,0212","-4.6","E,0120","","","","","    2250.3","3","    2250.3","E","   1190.5"," ,E","     13.17","E","     18.50","E","      7.85","E"
"SZ000009480","1944","46.0","8.9667","273.0","LUGANO, SZ","    282.3","","     282.3","E","       108","E","        80","E","        15","E","        2","","         0","E","        92","E","         0","E","       134","E","         0","E","   -6.6","E,1231, ","    80"," ,E,0223, "," 129.4"," ,E,0721, ","   31.4","E,0823, ","-0.2","E,1113","-2.2","E,1128","-5.0","E,1225","","","","","-1.0","E,0326","-2.2","E,0226","-5.0","E,0107","","","","","    2379.5","5","    2379.5","E","   1306.7"," ,E","     12.03","E","     17.22","E","      6.82","E"
"SZ000009480","1945","46.0","8.9667","273.0","LUGANO, SZ","    505.1","","     505.1","E","        79","E","        60","E","        19","E","       39","","         0","E","        82","E","         0","E","       162","E","        22","E","  -10.8","E,0111, ","   510"," ,E,0106, "," 132.6"," ,E,1029, ","   38.0","E,0723, ","-1.0","E,1113","-2.4","E,1129","-4.8","E,1209","","","","","-1.2","E,0224","-2.8","E,0222","-6.8","E,0131","-6.8","E,0131","-10.8","E,0111","    2522.1","1","    2522.1","E","   1362.6"," ,E","     13.19","E","     19.02","E","      7.36","E"
"SZ000009480","1946","46.0","8.9667","273.0","LUGANO, SZ","    291.0","","     291.0","E","       133","E","       105","E","        17","E","       29","","         0","E","        65","E","         3","E","       141","E","         1","E","   -6.8","E,1219,+","   450"," ,E,0124, ","  84.6"," ,E,0814, ","   32.2","E,0702, ","0.0","E,1110","-3.2","E,1217","-5.6","E,1218","-6.8","E,1219","","","0.0","E,0226","-2.6","E,0203","-4.4","E,0116","-6.8","E,0105","","","    2412.2","2","    2412.2","E","   1721.0"," ,E","     12.27","E","     17.34","E","      7.20","E"
"SZ000009480","1947","46.0","8.9667","273.0","LUGANO, SZ","    513.8","","     513.8","E","       117","E","        86","E","        16","E","       35","","         0","E","        81","E","        13","E","       169","E","        12","E","   -9.2","E,0106, ","   460"," ,E,0205, "," 112.3"," ,E,0924, ","   36.2","E,0803, ","-0.4","E,1119","-2.2","E,1211","-8.0","E,1219","-8.0","E,1219","","","0.0","E,0310","-3.2","E,0304","-4.4","E,0216","-7.8","E,0202","-9.2","E,0106","    2616.3","3","    2616.3","E","   1452.5"," ,E","     12.82","E","     18.06","E","      7.58","E"
"SZ000009480","1948","46.0","8.9667","273.0","LUGANO, SZ","    250.3","","     250.3","E","       121","E","        91","E","        22","E","       12","","         0","E","        58","E","         2","E","       153","E","         0","E","   -6.0","E,1228, ","   180"," ,E,0124, "," 172.7"," ,E,0809, ","   31.2","E,0826, ","0.0","E,1126","-2.6","E,1221","-4.4","E,1225","","","","","-0.2","E,0304","-2.4","E,0229","-5.0","E,0227","","","","","    2249.1","1","    2249.1","E","   1720.1"," ,E","     12.96","E","     18.27","E","      7.65","E"
"SZ000009480","1949","46.0","8.9667","273.0","LUGANO, SZ","    403.1","","     403.1","E","        87","E","        70","E","        17","E","       22","","         0","E","        78","E","         0","E","       162","E","         8","E","   -7.0","E,0204, ","   320"," ,E,0103, ","  72.1"," ,E,0714, ","   33.8","E,0702, ","0.0","E,1105","-2.2","E,1212","","","","","","","0.0","E,0323","-2.4","E,0321","-4.6","E,0308","-7.0","E,0204","","","    2263.4","4","    2263.4","E","   1296.7"," ,E","     13.34","E","     18.74","E","      7.94","E"
