"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145582","1968","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       145","E","        72","E","         0","E","  19.1"," ,E,0916, ","    500.6"," ,E"
"FIE00145582","1969","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       113","E","        49","E","         0","E","  12.8"," ,E,0912, ","    350.9"," ,E"
"FIE00145582","1970","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       135","E","        66","E","         2","E","  29.8"," ,E,0907, ","    542.6"," ,E"
"FIE00145582","1971","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       157","E","        73","E","         0","E","  21.7"," ,E,0810, ","    570.4"," ,E"
"FIE00145582","1972","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       123","E","        64","E","         3","E","  33.3"," ,E,0708, ","    584.4"," ,E"
"FIE00145582","1973","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       131","E","        80","E","         0","E","  20.9"," ,E,0429, ","    567.8"," ,E"
"FIE00145582","1974","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       152","E","        77","E","         0","E","  20.9"," ,E,0703, ","    580.2"," ,E"
"FIE00145582","1975","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       143","E","        51","E","         0","E","  23.4"," ,E,0727, ","    415.7"," ,E"
"FIE00145582","1976","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       132","E","        57","E","         0","E","  20.6"," ,E,0715, ","    411.6"," ,E"
"FIE00145582","1977","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       178","E","        69","E","         0","E","  23.2"," ,E,0722, ","    559.6"," ,E"
"FIE00145582","1978","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       135","E","        51","E","         0","E","  15.6"," ,E,0823, ","    416.3"," ,E"
"FIE00145582","1979","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       181","E","        71","E","         0","E","  21.6"," ,E,0828, ","    573.3"," ,E"
"FIE00145582","1980","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       124","E","        52","E","         0","E","  23.4"," ,E,0808, ","    412.8"," ,E"
"FIE00145582","1981","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       174","E","        86","E","         1","E","  30.3"," ,E,0723, ","    676.8"," ,E"
"FIE00145582","1982","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       126","E","        62","E","         0","E","  20.9"," ,E,0827, ","    470.6"," ,E"
"FIE00145582","1983","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       148","E","        83","E","         0","E","  19.0"," ,E,0531, ","    626.0"," ,E"
"FIE00145582","1984","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       131","E","        55","E","         1","E","  26.0"," ,E,0716, ","    449.0"," ,E"
"FIE00145582","1985","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       124","E","        63","E","         0","E","  20.9"," ,E,0803, ","    478.3"," ,E"
"FIE00145582","1986","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       135","E","        63","E","         1","E","  58.8"," ,E,0806, ","    522.6"," ,E"
"FIE00145582","1987","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       119","E","        65","E","         0","E","  20.3"," ,E,0607, ","    493.6"," ,E"
"FIE00145582","1988","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       144","E","        58","E","         1","E","  25.6"," ,E,0805, ","    494.2"," ,E"
"FIE00145582","1989","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       126","E","        70","E","         1","E","  27.1"," ,E,0719, ","    562.4"," ,E"
"FIE00145582","1990","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       131","E","        56","E","         1","E","  29.7"," ,E,0715, ","    427.5"," ,E"
"FIE00145582","1991","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       165","E","        70","E","         2","E","  34.7"," ,E,0805, ","    575.0"," ,E"
"FIE00145582","1992","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       165","E","        73","E","         2","E","  28.6"," ,E,0815, ","    640.4"," ,E"
"FIE00145582","1997","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       145","E","        50","E","         2","E","  26.8"," ,E,0917, ","    440.3"," ,E"
"FIE00145582","1998","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       175","E","        71","E","         0","E","  21.6"," ,E,1015, ","    617.3"," ,E"
"FIE00145582","1999","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       162","E","        61","E","         1","E","  27.0"," ,E,0717, ","    520.4"," ,E"
"FIE00145582","2000","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       171","E","        88","E","         1","E","  43.2"," ,E,0603, ","    715.8"," ,E"
"FIE00145582","2001","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       169","E","        83","E","         0","E","  23.4"," ,E,0614, ","    634.7"," ,E"
"FIE00145582","2002","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       126","E","        47","E","         2","E","  27.9"," ,E,0703, ","    492.7"," ,E"
"FIE00145582","2003","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       155","E","        61","E","         1","E","  31.8"," ,E,0820, ","    516.2"," ,E"
"FIE00145582","2004","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       172","E","        74","E","         0","E","  25.0"," ,E,0912, ","    596.1"," ,E"
"FIE00145582","2005","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       140","E","        54","E","         2","E","  34.2"," ,E,0817, ","    545.1"," ,E"
"FIE00145582","2006","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       134","E","        59","E","         1","E","  27.3"," ,E,0817, ","    444.8"," ,E"
"FIE00145582","2008","64.65","24.7331","48.0","RAAHE PATTIJOKI, FI","       165","E","        82","E","         0","E","  20.9"," ,E,0720, ","    621.5"," ,E"
