"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028224","1883","58.0167","56.3","171.0","PERM, RS","","","","","       136","r","        66","r","         0","r","","","","","","","","","","","","","  17.5"," ,r,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    483.4"," ,r","","","","","",""
"RSM00028224","1884","58.0167","56.3","171.0","PERM, RS","","","","","       142","r","        51","r","         0","r","","","","","","","","","","","","","  21.5"," ,r,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.4"," ,r","","","","","",""
"RSM00028224","1885","58.0167","56.3","171.0","PERM, RS","","","","","       143","r","        63","r","         0","r","","","","","","","","","","","","","  21.8"," ,r,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.3"," ,r","","","","","",""
"RSM00028224","1887","58.0167","56.3","171.0","PERM, RS","","","","","       148","r","        68","r","         1","r","","","","","","","","","","","","","  25.9"," ,r,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.1"," ,r","","","","","",""
"RSM00028224","1888","58.0167","56.3","171.0","PERM, RS","","","","","       154","r","        65","r","         1","r","","","","","","","","","","","","","  41.1"," ,r,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.0"," ,r","","","","","",""
"RSM00028224","1889","58.0167","56.3","171.0","PERM, RS","","","","","       142","r","        66","r","         1","r","","","","","","","","","","","","","  33.5"," ,r,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.1"," ,r","","","","","",""
"RSM00028224","1890","58.0167","56.3","171.0","PERM, RS","","","","","       164","r","        61","r","         2","r","        51"," ","       203","r","","","","","","","  -38.5","r,1127, ","  61.8"," ,r,0729, ","","","-1.4","r,0908","-2.9","r,1010","-5.7","r,1104","-13.7","r,1105","-13.7","r,1105","-0.9","r,0529","-2.3","r,0515","-5.6","r,0514","-9.0","r,0423","-9.0","r,0423","","","","","    605.7"," ,r","","","","","     -2.65","r"
"RSM00028224","1891","58.0167","56.3","171.0","PERM, RS","","","","","       147","r","        61","r","         1","r","        62"," ","       212","r","","","","","","","  -36.1","r,1211, ","  27.9"," ,r,0923, ","","","-1.8","r,0908","-2.5","r,0925","-4.8","r,1010","-7.1","r,1011","-9.4","r,1012","-3.5","r,0511","-3.5","r,0511","-4.9","r,0510","-6.7","r,0422","-11.2","r,0419","","","","","    507.5"," ,r","","","","","     -4.25","r"
"RSM00028224","1892","58.0167","56.3","171.0","PERM, RS","","","","","       188","r","        63","r","         0","r","        53"," ","       206","r","","","","","","","  -40.4","r,1231, ","  17.4"," ,r,0621, ","","","0.0","r,0924","-2.7","r,0925","-5.8","r,1016","-6.9","r,1023","-10.4","r,1029","-0.3","r,0604","-5.0","r,0419","-5.0","r,0419","-9.3","r,0415","-9.3","r,0415","","","","","    505.6"," ,r","","","","","     -3.02","r"
"RSM00028224","1893","58.0167","56.3","171.0","PERM, RS","","","","","       208","r","        80","r","         1","r","        57"," ","       190","r","","","","","","","  -42.0","r,0103, ","  28.3"," ,r,0725, ","","","-1.0","r,0920","-4.6","r,1011","-4.6","r,1011","-7.5","r,1023","-10.4","r,1109","-0.8","r,0523","-2.2","r,0522","-4.8","r,0424","-7.1","r,0407","-13.0","r,0403","","","","","    674.5"," ,r","","","","","     -2.69","r"
"RSM00028224","1894","58.0167","56.3","171.0","PERM, RS","","","","","       195","r","        84","r","         2","r","        50"," ","       198","r","","","","","","","  -41.8","r,0104, ","  29.0"," ,r,0609, ","","","-0.2","r,0909","-2.8","r,1003","-4.6","r,1007","-7.4","r,1008","-9.4","r,1009","-1.6","r,0603","-3.0","r,0427","-12.5","r,0424","-12.5","r,0424","-12.5","r,0424","","","","","    719.3"," ,r","","","","","     -3.17","r"
"RSM00028224","1895","58.0167","56.3","171.0","PERM, RS","","","","","       173","r","        84","r","         1","r","        53"," ","       195","r","","","","","","","  -36.0","r,1129, ","  26.6"," ,r,0820, ","","","0.0","r,1002","-2.2","r,1023","-5.2","r,1104","-9.4","r,1107","-9.4","r,1107","0.0","r,0529","-3.6","r,0511","-5.5","r,0425","-7.2","r,0424","-10.8","r,0419","","","","","    702.1"," ,r","","","","","     -2.90","r"
"RSM00028224","1896","58.0167","56.3","171.0","PERM, RS","","","","","       153","r","        61","r","         4","r","        69"," ","       185","r","","","","","","","  -41.3","r,1215, ","  47.7"," ,r,0812, ","","","-1.6","r,0913","-2.3","r,1015","-5.0","r,1027","-13.8","r,1106","-13.8","r,1106","-1.1","r,0513","-3.1","r,0506","-6.3","r,0421","-7.5","r,0414","-9.6","r,0413","","","","","    617.4"," ,r","","","","","     -3.83","r"
"RSM00028224","1897","58.0167","56.3","171.0","PERM, RS","","","","","       179","r","        66","r","         0","r","        61"," ","       193","r","","","","","","","  -36.2","r,0218, ","  14.6"," ,r,0803, ","","","-1.7","r,0917","-2.3","r,1006","-5.5","r,1022","-9.2","r,1023","-9.2","r,1023","-0.7","r,0522","-7.1","r,0429","-7.1","r,0429","-7.1","r,0429","-9.5","r,0326","","","","","    456.7"," ,r","","","","","     -2.97","r"
"RSM00028224","1898","58.0167","56.3","171.0","PERM, RS","","","","","       165","r","        73","r","         0","r","        58"," ","       207","r","","","","","","","  -38.0","r,0111, ","  23.8"," ,r,0615, ","","","-2.5","r,1001","-2.5","r,1001","-4.6","r,1002","-8.2","r,1003","-9.5","r,1015","-0.7","r,0507","-5.2","r,0503","-5.2","r,0503","-9.1","r,0424","-9.1","r,0424","","","","","    514.2"," ,r","","","","","     -3.07","r"
"RSM00028224","1899","58.0167","56.3","171.0","PERM, RS","","","","","       187","r","        74","r","         0","r","        47"," ","       176","r","","","","","","","  -33.7","r,1226, ","  19.1"," ,r,0517, ","","","-0.8","r,0913","-2.8","r,1009","-5.7","r,1025","-7.7","r,1120","-9.6","r,1123","-0.3","r,0606","-2.6","r,0515","-5.4","r,0428","-6.7","r,0427","-11.0","r,0331","","","","","    576.2"," ,r","","","","","     -1.71","r"
"RSM00028224","1900","58.0167","56.3","171.0","PERM, RS","","","","","       174","r","        77","r","         2","r","        43"," ","       190","r","","","","","","","  -35.4","r,0219, ","  37.9"," ,r,0817, ","","","-1.8","r,0921","-2.5","r,1023","-8.1","r,1102","-8.1","r,1102","-10.4","r,1103","-2.7","r,0507","-2.7","r,0507","-9.9","r,0414","-9.9","r,0414","-9.9","r,0414","","","","","    723.1"," ,r","","","","","     -2.74","r"
"RSM00028224","1901","58.0167","56.3","171.0","PERM, RS","","","","","       191","r","        84","r","         0","r","","","","","","","","","","","","","  18.1"," ,r,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.6"," ,r","","","","","",""
"RSM00028224","1902","58.0167","56.3","171.0","PERM, RS","","","","","       198","r","        94","r","         0","r","        80"," ","       213","r","","","","","","","  -43.8","r,1212, ","  21.4"," ,r,0511, ","","","-0.2","r,0923","-2.9","r,0928","-6.0","r,1001","-8.9","r,1012","-8.9","r,1012","-0.1","r,0520","-2.2","r,0504","-5.1","r,0428","-7.1","r,0425","-10.1","r,0420","","","","","    653.2"," ,r","","","","","     -4.39","r"
