"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00007064","1923","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        48","a","        22","a","         1","a","","","","","","","","","","","","","  30.2"," ,a,0726, ","","","","","","","    244.2"," ,a","","","","","",""
"ASN00007064","1924","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        31","a","        10","a","         0","a","","","","","","","","","","","","","  10.4"," ,a,0607, ","","","","","","","     82.4"," ,a","","","","","",""
"ASN00007064","1925","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        43","a","        16","a","         2","a","","","","","","","","","","","","","  44.5"," ,a,0123, ","","","","","","","    187.3"," ,a","","","","","",""
"ASN00007064","1926","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        58","a","        30","a","         3","a","","","","","","","","","","","","","  36.1"," ,a,0517, ","","","","","","","    315.9"," ,a","","","","","",""
"ASN00007064","1927","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        46","a","        30","a","         2","a","","","","","","","","","","","",""," 160.0"," ,a,0322, ","","","","","","","    412.7"," ,a","","","","","",""
"ASN00007064","1928","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        43","a","        20","a","         0","a","","","","","","","","","","","","","  21.3"," ,a,0523, ","","","","","","","    187.1"," ,a","","","","","",""
"ASN00007064","1929","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        36","a","        22","a","         1","a","","","","","","","","","","","","","  29.0"," ,a,0214, ","","","","","","","    181.4"," ,a","","","","","",""
"ASN00007064","1930","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        47","a","        24","a","         0","a","","","","","","","","","","","","","  22.9"," ,a,0226, ","","","","","","","    178.8"," ,a","","","","","",""
"ASN00007064","1931","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        49","a","        23","a","         1","a","","","","","","","","","","","","","  34.5"," ,a,0407, ","","","","","","","    186.5"," ,a","","","","","",""
"ASN00007064","1932","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        44","a","        26","a","         1","a","","","","","","","","","","","","","  33.0"," ,a,1219, ","","","","","","","    256.2"," ,a","","","","","",""
"ASN00007064","1933","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        41","a","        23","a","         1","a","","","","","","","","","","","","","  34.0"," ,a,0521, ","","","","","","","    241.1"," ,a","","","","","",""
"ASN00007064","1934","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        55","a","        26","a","         2","a","","","","","","","","","","","",""," 122.7"," ,a,0409, ","","","","","","","    396.7"," ,a","","","","","",""
"ASN00007064","1935","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        26","a","        10","a","         0","a","","","","","","","","","","","","","  13.7"," ,a,0805, ","","","","","","","    100.5"," ,a","","","","","",""
"ASN00007064","1936","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        26","a","        16","a","         1","a","","","","","","","","","","","","","  25.4"," ,a,0107, ","","","","","","","    122.1"," ,a","","","","","",""
"ASN00007064","1937","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        32","a","        13","a","         0","a","","","","","","","","","","","","","  15.5"," ,a,0514, ","","","","","","","     96.7"," ,a","","","","","",""
"ASN00007064","1938","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        35","a","        16","a","         0","a","","","","","","","","","","","","","  20.1"," ,a,0716, ","","","","","","","    110.7"," ,a","","","","","",""
"ASN00007064","1939","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        43","a","        20","a","         0","a","","","","","","","","","","","","","  16.0"," ,a,1110, ","","","","","","","    156.0"," ,a","","","","","",""
"ASN00007064","1940","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        18","a","         6","a","         1","a","","","","","","","","","","","","","  30.0"," ,a,0727, ","","","","","","","     85.4"," ,a","","","","","",""
"ASN00007064","1941","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        41","a","        25","a","         2","a","","","","","","","","","","","","","  31.5"," ,a,1214, ","","","","","","","    226.0"," ,a","","","","","",""
"ASN00007064","1942","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        49","a","        24","a","         3","a","","","","","","","","","","","","","  33.0"," ,a,0516, ","","","","","","","    273.4"," ,a","","","","","",""
"ASN00007064","1943","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        35","a","        15","a","         1","a","","","","","","","","","","","","","  27.9"," ,a,0627, ","","","","","","","    141.4"," ,a","","","","","",""
"ASN00007064","1944","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        22","a","        10","a","         0","a","","","","","","","","","","","","","  17.3"," ,a,0702, ","","","","","","","     92.4"," ,a","","","","","",""
"ASN00007064","1945","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        36","a","        22","a","         5","a","","","","","","","","","","","","","  74.4"," ,a,0204, ","","","","","","","    318.8"," ,a","","","","","",""
"ASN00007064","1946","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        43","a","        21","a","         1","a","","","","","","","","","","","","","  33.5"," ,a,0204, ","","","","","","","    158.6"," ,a","","","","","",""
"ASN00007064","1947","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        42","a","        25","a","         3","a","","","","","","","","","","","","","  43.2"," ,a,0306, ","","","","","","","    292.9"," ,a","","","","","",""
"ASN00007064","1948","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        38","a","        19","a","         3","a","","","","","","","","","","","","","  56.6"," ,a,0222, ","","","","","","","    227.8"," ,a","","","","","",""
"ASN00007064","1949","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        39","a","        21","a","         0","a","","","","","","","","","","","","","  20.3"," ,a,0805, ","","","","","","","    163.5"," ,a","","","","","",""
"ASN00007064","1950","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        28","a","        10","a","         1","a","","","","","","","","","","","","","  42.9"," ,a,0526, ","","","","","","","    123.8"," ,a","","","","","",""
"ASN00007064","1953","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        37","a","        20","a","         1","a","","","","","","","","","","","","","  71.9"," ,a,0324, ","","","","","","","    249.8"," ,a","","","","","",""
"ASN00007064","1954","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        32","a","         8","a","         0","a","","","","","","","","","","","","","  21.3"," ,a,0106, ","","","","","","","    120.0"," ,a","","","","","",""
"ASN00007064","1955","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        44","a","        25","a","         1","a","","","","","","","","","","","","","  35.8"," ,a,0216, ","","","","","","","    194.0"," ,a","","","","","",""
"ASN00007064","1956","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        33","a","        19","a","         0","a","","","","","","","","","","","","","  19.3"," ,a,1031, ","","","","","","","    129.6"," ,a","","","","","",""
"ASN00007064","1958","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        51","a","        23","a","         2","a","","","","","","","","","","","","","  31.8"," ,a,1127, ","","","","","","","    223.7"," ,a","","","","","",""
"ASN00007064","1959","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        26","a","         8","a","         1","a","","","","","","","","","","","","","  25.7"," ,a,0601, ","","","","","","","     90.2"," ,a","","","","","",""
"ASN00007064","1960","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        48","a","        22","a","         3","a","","","","","","","","","","","","","  52.1"," ,a,0208, ","","","","","","","    287.7"," ,a","","","","","",""
"ASN00007064","1961","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        38","a","        14","a","         0","a","","","","","","","","","","","","","  10.7"," ,a,1206, ","","","","","","","    104.3"," ,a","","","","","",""
"ASN00007064","1962","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        34","a","        15","a","         1","a","         0","a","         0","a","         0","a","       307","a","       143","a","    3.3","a,0812,+","  32.5"," ,a,0529, ","   47.8","a,0124, ","     444.9","9","     444.9","a","    200.5"," ,a","     22.41","a","     29.52","a","     15.30","a"
"ASN00007064","1963","-27.3636","116.4261","303.0","MURGOO, AS","   1706.4","","    1706.4","a","        81","a","        34","a","         3","a","         0","a","         0","a","         0","a","       282","a","       147","a","    1.7","a,0617, ","  44.5"," ,a,0129, ","   43.9","a,0107, ","     563.1","1","     563.1","a","    421.9"," ,a","     21.62","a","     28.39","a","     14.85","a"
"ASN00007064","1964","-27.3636","116.4261","303.0","MURGOO, AS","   1761.0","","    1761.0","a","        46","a","        19","a","         2","a","","","","","","","","","","","","","  26.4"," ,a,0329, ","","","","","","","    222.6"," ,a","","","","","",""
"ASN00007064","1965","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        52","a","        29","a","         2","a","","","","","","","","","","","","","  32.5"," ,a,1126, ","","","","","","","    282.9"," ,a","","","","","",""
"ASN00007064","1966","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        43","a","        19","a","         2","a","         0","a","         0","a","         0","a","       285","a","       129","a","    0.6","a,0629, ","  55.1"," ,a,0404, ","   43.9","a,0110, ","     654.0","0","     654.0","a","    229.5"," ,a","     21.19","a","     28.35","a","     14.03","a"
"ASN00007064","1967","-27.3636","116.4261","303.0","MURGOO, AS","   1699.4","","    1699.4","a","        43","a","        16","a","         1","a","","","","","","","","","","","",""," 101.1"," ,a,0122, ","","","","","","","    222.9"," ,a","","","","","",""
"ASN00007064","1968","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        57","a","        23","a","         4","a","","","","","","","","","","","","","  40.6"," ,a,0130, ","","","","","","","    294.9"," ,a","","","","","",""
"ASN00007064","1969","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        24","a","         9","a","         1","a","","","","","","","","","","","","","  56.6"," ,a,0518, ","","","","","","","    127.6"," ,a","","","","","",""
"ASN00007064","1971","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        42","a","        23","a","         0","a","","","","","","","","","","","","","  19.6"," ,a,0730, ","","","","","","","    210.9"," ,a","","","","","",""
"ASN00007064","1972","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        34","a","        16","a","         2","a","","","","","","","","","","","","","  36.6"," ,a,0702, ","","","","","","","    190.7"," ,a","","","","","",""
"ASN00007064","1975","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        46","a","        30","a","         5","a","","","","","","","","","","","",""," 145.0"," ,a,0222, ","","","","","","","    563.0"," ,a","","","","","",""
"ASN00007064","1976","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        27","a","        16","a","         0","a","","","","","","","","","","","","","  13.4"," ,a,0103, ","","","","","","","    105.2"," ,a","","","","","",""
"ASN00007064","1977","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        28","a","        13","a","         0","a","","","","","","","","","","","","","  16.6"," ,a,1225, ","","","","","","","    104.6"," ,a","","","","","",""
"ASN00007064","1978","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        43","a","        20","a","         3","a","","","","","","","","","","","","","  45.0"," ,a,0228, ","","","","","","","    261.6"," ,a","","","","","",""
"ASN00007064","1979","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        26","a","        10","a","         0","a","","","","","","","","","","","","","  16.2"," ,a,0624, ","","","","","","","     89.0"," ,a","","","","","",""
"ASN00007064","1980","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        43","a","        27","a","         2","a","         0","a","         0","a","         0","a","       282","a","       151","a","    2.9","a,0819, ","  37.0"," ,a,0621, ","   46.8","a,0123, ","","","","","    273.4"," ,a","     22.63","a","     29.55","a","     15.71","a"
"ASN00007064","1981","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        37","a","        20","a","         1","a","         0","a","         0","a","         0","a","       283","a","       148","a","    1.4","a,0729, ","  26.0"," ,a,0226, ","   44.0","a,0106, ","","","","","    169.2"," ,a","     22.40","a","     29.50","a","     15.29","a"
"ASN00007064","1982","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        34","a","        18","a","         3","a","","","","","","","","","","","","","  44.6"," ,a,0308, ","","","","","","","    227.2"," ,a","","","","","",""
"ASN00007064","1983","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        34","a","        23","a","         3","a","","","","","","","","","","","","","  38.0"," ,a,1227, ","","","","","","","    274.4"," ,a","","","","","",""
"ASN00007064","1984","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        47","a","        26","a","         2","a","","","","","","","","","","","","","  40.0"," ,a,0303, ","","","","","","","    302.2"," ,a","","","","","",""
"ASN00007064","1985","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        29","a","        16","a","         1","a","","","","","","","","","","","","","  28.0"," ,a,0512, ","","","","","","","    190.6"," ,a","","","","","",""
"ASN00007064","1986","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        37","a","        26","a","         1","a","","","","","","","","","","","","","  31.0"," ,a,0619, ","","","","","","","    252.5"," ,a","","","","","",""
"ASN00007064","1987","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        31","a","        21","a","         1","a","","","","","","","","","","","","","  26.0"," ,a,0209, ","","","","","","","    216.8"," ,a","","","","","",""
"ASN00007064","1988","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        36","a","        28","a","         0","a","","","","","","","","","","","","","  20.0"," ,a,0415, ","","","","","","","    211.1"," ,a","","","","","",""
"ASN00007064","1989","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        22","a","        17","a","         0","a","","","","","","","","","","","","","  22.0"," ,a,0225, ","","","","","","","    166.5"," ,a","","","","","",""
"ASN00007064","1990","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        27","a","        20","a","         0","a","","","","","","","","","","","","","  20.2"," ,a,0710, ","","","","","","","    175.0"," ,a","","","","","",""
"ASN00007064","1991","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        30","a","        20","a","         0","a","","","","","","","","","","","","","  23.4"," ,a,0322, ","","","","","","","    178.6"," ,a","","","","","",""
"ASN00007064","1992","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        44","a","        33","a","         2","a","","","","","","","","","","","","","  67.4"," ,a,0416, ","","","","","","","    374.9"," ,a","","","","","",""
"ASN00007064","1993","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        31","a","        23","a","         2","a","","","","","","","","","","","","","  32.0"," ,a,1114,+","","","","","","","    280.6"," ,a","","","","","",""
"ASN00007064","1994","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        15","a","        10","a","         0","a","","","","","","","","","","","","","  21.0"," ,a,0621, ","","","","","","","    112.9"," ,a","","","","","",""
"ASN00007064","1995","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        39","a","        27","a","         3","a","","","","","","","","","","","","","  78.8"," ,a,0227, ","","","","","","","    333.4"," ,a","","","","","",""
"ASN00007064","1996","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        45","a","        37","a","         1","a","","","","","","","","","","","","","  34.0"," ,a,0730, ","","","","","","","    320.0"," ,a","","","","","",""
"ASN00007064","1997","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        40","a","        24","a","         2","a","","","","","","","","","","","","","  38.2"," ,a,0407, ","","","","","","","    273.1"," ,a","","","","","",""
"ASN00007064","1998","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        35","a","        24","a","         4","a","","","","","","","","","","","","","  38.8"," ,a,1214, ","","","","","","","    333.1"," ,a","","","","","",""
"ASN00007064","1999","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        44","a","        28","a","         2","a","","","","","","","","","","","","","  80.8"," ,a,0528, ","","","","","","","    319.5"," ,a","","","","","",""
"ASN00007064","2000","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        19","a","        14","a","         4","a","","","","","","","","","","","","","  67.2"," ,a,0310, ","","","","","","","    297.1"," ,a","","","","","",""
"ASN00007064","2001","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        32","a","        27","a","         2","a","","","","","","","","","","","","","  42.2"," ,a,0226, ","","","","","","","    275.0"," ,a","","","","","",""
"ASN00007064","2002","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        23","a","        16","a","         1","a","","","","","","","","","","","","","  42.6"," ,a,1223, ","","","","","","","    172.2"," ,a","","","","","",""
"ASN00007064","2003","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        33","a","        20","a","         0","a","","","","","","","","","","","","","  22.2"," ,a,0207, ","","","","","","","    189.2"," ,a","","","","","",""
"ASN00007064","2004","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        31","a","        20","a","         1","a","","","","","","","","","","","","","  38.8"," ,a,0723, ","","","","","","","    194.8"," ,a","","","","","",""
"ASN00007064","2005","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        39","a","        20","a","         0","a","","","","","","","","","","","","","  15.0"," ,a,0609, ","","","","","","","    168.2"," ,a","","","","","",""
"ASN00007064","2006","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        38","a","        20","a","         3","a","","","","","","","","","","","","","  72.8"," ,a,0112, ","","","","","","","    329.5"," ,a","","","","","",""
"ASN00007064","2007","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        18","a","        12","a","         0","a","","","","","","","","","","","","","  23.6"," ,a,1211, ","","","","","","","    108.8"," ,a","","","","","",""
"ASN00007064","2008","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        37","a","        26","a","         4","a","","","","","","","","","","","","","  38.0"," ,a,0429, ","","","","","","","    296.0"," ,a","","","","","",""
"ASN00007064","2009","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        37","a","        14","a","         1","a","","","","","","","","","","","","","  73.6"," ,a,0127, ","","","","","","","    181.4"," ,a","","","","","",""
"ASN00007064","2017","-27.3636","116.4261","303.0","MURGOO, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.0"," ,a","","","","","",""
"ASN00007064","2018","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        29","a","        18","a","         2","a","","","","","","","","","","","",""," 106.0"," ,a,0115, ","","","","","","","    270.3"," ,a","","","","","",""
"ASN00007064","2019","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        23","a","        12","a","         2","a","","","","","","","","","","","","","  31.3"," ,a,0414, ","","","","","","","    146.2"," ,a","","","","","",""
"ASN00007064","2020","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        26","a","        15","a","         0","a","","","","","","","","","","","","","  18.6"," ,a,0320, ","","","","","","","    129.6"," ,a","","","","","",""
"ASN00007064","2021","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        31","a","        21","a","         2","a","","","","","","","","","","","","","  42.0"," ,a,0303, ","","","","","","","    244.0"," ,a","","","","","",""
"ASN00007064","2022","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        33","a","        21","a","         2","a","","","","","","","","","","","",""," 175.0"," ,a,0330, ","","","","","","","    433.2"," ,a","","","","","",""
"ASN00007064","2023","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        21","a","        15","a","         2","a","","","","","","","","","","","","","  57.0"," ,a,0330, ","","","","","","","    207.6"," ,a","","","","","",""
"ASN00007064","2024","-27.3636","116.4261","303.0","MURGOO, AS","","","","","        36","a","        30","a","         2","a","","","","","","","","","","","","","  31.4"," ,a,1120, ","","","","","","","    291.9"," ,a","","","","","",""
