"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0220","1964","-23.017","-45.567","577.0","TAUBATE, BR","       132","I","        86","I","        10","I","  51.0"," ,I,0212, ","   1221.7"," ,I"
"BR00E2-0220","1965","-23.017","-45.567","577.0","TAUBATE, BR","       129","I","       102","I","        16","I","  88.5"," ,I,1128, ","   1471.7"," ,I"
"BR00E2-0220","1966","-23.017","-45.567","577.0","TAUBATE, BR","       127","I","        88","I","        24","I","  88.7"," ,I,1224, ","   1654.1"," ,I"
"BR00E2-0220","1967","-23.017","-45.567","577.0","TAUBATE, BR","       126","I","        96","I","        19","I"," 126.4"," ,I,0303, ","   1712.1"," ,I"
"BR00E2-0220","1968","-23.017","-45.567","577.0","TAUBATE, BR","       102","I","        72","I","         6","I","  76.4"," ,I,1202, ","    928.4"," ,I"
"BR00E2-0220","1969","-23.017","-45.567","577.0","TAUBATE, BR","       107","I","        79","I","         6","I","  47.2"," ,I,0302, ","    925.1"," ,I"
"BR00E2-0220","1970","-23.017","-45.567","577.0","TAUBATE, BR","       112","I","        89","I","        10","I"," 125.9"," ,I,0110, ","   1282.1"," ,I"
"BR00E2-0220","1971","-23.017","-45.567","577.0","TAUBATE, BR","       109","I","        87","I","        11","I","  56.7"," ,I,1202, ","   1219.4"," ,I"
"BR00E2-0220","1972","-23.017","-45.567","577.0","TAUBATE, BR","       124","I","        83","I","         9","I","  60.9"," ,I,0220, ","    887.6"," ,I"
"BR00E2-0220","1973","-23.017","-45.567","577.0","TAUBATE, BR","       117","I","        80","I","        12","I","  91.9"," ,I,1218, ","   1199.8"," ,I"
"BR00E2-0220","1974","-23.017","-45.567","577.0","TAUBATE, BR","       124","I","        89","I","        19","I","  72.2"," ,I,0319, ","   1436.4"," ,I"
"BR00E2-0220","1975","-23.017","-45.567","577.0","TAUBATE, BR","       113","I","        83","I","        12","I","  80.5"," ,I,1126,+","   1295.8"," ,I"
"BR00E2-0220","1976","-23.017","-45.567","577.0","TAUBATE, BR","       144","I","       108","I","        19","I"," 110.0"," ,I,0208, ","   1846.6"," ,I"
"BR00E2-0220","1977","-23.017","-45.567","577.0","TAUBATE, BR","       106","I","        79","I","        17","I","  72.3"," ,I,0119, ","   1228.9"," ,I"
"BR00E2-0220","1978","-23.017","-45.567","577.0","TAUBATE, BR","       106","I","        81","I","        12","I","  57.7"," ,I,0122, ","   1205.7"," ,I"
"BR00E2-0220","1979","-23.017","-45.567","577.0","TAUBATE, BR","       140","I","        93","I","        10","I","  56.8"," ,I,0122, ","   1170.2"," ,I"
"BR00E2-0220","1980","-23.017","-45.567","577.0","TAUBATE, BR","       135","I","        94","I","        13","I","  85.9"," ,I,0405, ","   1390.8"," ,I"
"BR00E2-0220","1981","-23.017","-45.567","577.0","TAUBATE, BR","       130","I","        83","I","        16","I","  58.7"," ,I,0211, ","   1279.0"," ,I"
"BR00E2-0220","1982","-23.017","-45.567","577.0","TAUBATE, BR","       165","I","       119","I","        15","I","  70.4"," ,I,0102, ","   1596.9"," ,I"
"BR00E2-0220","1983","-23.017","-45.567","577.0","TAUBATE, BR","       167","I","       124","I","        20","I","  66.2"," ,I,0121, ","   1826.0"," ,I"
"BR00E2-0220","1984","-23.017","-45.567","577.0","TAUBATE, BR","       111","I","        74","I","        10","I","  53.9"," ,I,0518, ","   1013.1"," ,I"
"BR00E2-0220","1985","-23.017","-45.567","577.0","TAUBATE, BR","       123","I","        86","I","        22","I","  91.8"," ,I,0117, ","   1510.4"," ,I"
"BR00E2-0220","1986","-23.017","-45.567","577.0","TAUBATE, BR","       137","I","       102","I","        14","I","  55.0"," ,I,0324, ","   1433.3"," ,I"
"BR00E2-0220","1987","-23.017","-45.567","577.0","TAUBATE, BR","       146","I","        88","I","        14","I","  88.3"," ,I,0106, ","   1383.1"," ,I"
"BR00E2-0220","1988","-23.017","-45.567","577.0","TAUBATE, BR","       142","I","       100","I","        25","I","  62.1"," ,I,0319, ","   1580.3"," ,I"
"BR00E2-0220","1990","-23.017","-45.567","577.0","TAUBATE, BR","       117","I","        86","I","        11","I","  65.3"," ,I,1118, ","   1132.7"," ,I"
"BR00E2-0220","1991","-23.017","-45.567","577.0","TAUBATE, BR","       115","I","        86","I","        19","I","  79.7"," ,I,0127, ","   1565.6"," ,I"
"BR00E2-0220","1992","-23.017","-45.567","577.0","TAUBATE, BR","       132","I","        79","I","        15","I","  55.2"," ,I,0131, ","   1209.1"," ,I"
"BR00E2-0220","1993","-23.017","-45.567","577.0","TAUBATE, BR","       136","I","        88","I","        13","I","  66.5"," ,I,0119, ","   1251.7"," ,I"
"BR00E2-0220","1994","-23.017","-45.567","577.0","TAUBATE, BR","       111","I","        75","I","        15","I"," 100.4"," ,I,0124, ","   1229.1"," ,I"
"BR00E2-0220","1995","-23.017","-45.567","577.0","TAUBATE, BR","       136","I","        95","I","        21","I","  54.3"," ,I,0205, ","   1562.9"," ,I"
"BR00E2-0220","1997","-23.017","-45.567","577.0","TAUBATE, BR","       127","I","        90","I","        13","I","  56.4"," ,I,1116, ","   1238.3"," ,I"
