"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079023","1889","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       114","a","        62","a","         6","a","","","","","","","","","","","","","  40.9"," ,a,1118, ","","","","","","","","","","","","","","","","","","","    676.9"," ,a","","","","","",""
"ASN00079023","1890","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       109","a","        59","a","         2","a","","","","","","","","","","","","","  36.3"," ,a,0409, ","","","","","","","","","","","","","","","","","","","    540.7"," ,a","","","","","",""
"ASN00079023","1891","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","        84","a","        41","a","         2","a","","","","","","","","","","","","","  41.9"," ,a,1003, ","","","","","","","","","","","","","","","","","","","    404.3"," ,a","","","","","",""
"ASN00079023","1892","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       105","a","        56","a","         1","a","","","","","","","","","","","","","  29.0"," ,a,1212, ","","","","","","","","","","","","","","","","","","","    482.6"," ,a","","","","","",""
"ASN00079023","1893","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       114","a","        53","a","         5","a","","","","","","","","","","","","","  42.2"," ,a,1014, ","","","","","","","","","","","","","","","","","","","    568.4"," ,a","","","","","",""
"ASN00079023","1894","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       107","a","        53","a","         4","a","","","","","","","","","","","","","  31.0"," ,a,1008, ","","","","","","","","","","","","","","","","","","","    568.1"," ,a","","","","","",""
"ASN00079023","1895","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","        89","a","        40","a","         1","a","","","","","","","","","","","","","  27.9"," ,a,0104, ","","","","","","","","","","","","","","","","","","","    371.4"," ,a","","","","","",""
"ASN00079023","1896","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","        78","a","        32","a","         1","a","","","","","","","","","","","","","  30.5"," ,a,1228, ","","","","","","","","","","","","","","","","","","","    320.0"," ,a","","","","","",""
"ASN00079023","1897","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","        93","a","        44","a","         1","a","","","","","","","","","","","","","  31.2"," ,a,0109, ","","","","","","","","","","","","","","","","","","","    337.1"," ,a","","","","","",""
"ASN00079023","1899","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       103","a","        44","a","         2","a","","","","","","","","","","","","","  47.5"," ,a,0226, ","","","","","","","","","","","","","","","","","","","    402.5"," ,a","","","","","",""
"ASN00079023","1900","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       136","a","        49","a","         2","a","","","","","","","","","","","","","  35.1"," ,a,0518, ","","","","","","","","","","","","","","","","","","","    461.0"," ,a","","","","","",""
"ASN00079023","1901","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       104","a","        42","a","         1","a","","","","","","","","","","","","","  34.0"," ,a,0919, ","","","","","","","","","","","","","","","","","","","    374.0"," ,a","","","","","",""
"ASN00079023","1902","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","        89","a","        27","a","         1","a","","","","","","","","","","","","","  56.4"," ,a,1206, ","","","","","","","","","","","","","","","","","","","    259.9"," ,a","","","","","",""
"ASN00079023","1903","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       117","a","        59","a","         2","a","","","","","","","","","","","","","  31.0"," ,a,0918, ","","","","","","","","","","","","","","","","","","","    558.3"," ,a","","","","","",""
"ASN00079023","1904","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       101","a","        49","a","         1","a","","","","","","","","","","","","","  26.2"," ,a,0219, ","","","","","","","","","","","","","","","","","","","    442.8"," ,a","","","","","",""
"ASN00079023","1905","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       106","a","        46","a","         3","a","","","","","","","","","","","","","  34.3"," ,a,0629, ","","","","","","","","","","","","","","","","","","","    441.2"," ,a","","","","","",""
"ASN00079023","1906","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       112","a","        58","a","         5","a","","","","","","","","","","","","","  62.0"," ,a,1128, ","","","","","","","","","","","","","","","","","","","    659.4"," ,a","","","","","",""
"ASN00079023","1907","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       106","a","        45","a","         1","a","","","","","","","","","","","","","  34.0"," ,a,0522, ","","","","","","","","","","","","","","","","","","","    440.7"," ,a","","","","","",""
"ASN00079023","1908","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       118","a","        41","a","         2","a","","","","","","","","","","","","","  47.8"," ,a,0902, ","","","","","","","","","","","","","","","","","","","    409.1"," ,a","","","","","",""
"ASN00079023","1909","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       101","a","        58","a","         5","a","","","","","","","","","","","","","  35.1"," ,a,0819, ","","","","","","","","","","","","","","","","","","","    543.6"," ,a","","","","","",""
"ASN00079023","1910","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       107","a","        52","a","         3","a","","","","","","","","","","","","","  94.2"," ,a,0306, ","","","","","","","","","","","","","","","","","","","    624.7"," ,a","","","","","",""
"ASN00079023","1911","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","        86","a","        51","a","         5","a","","","","","","","","","","","","","  75.2"," ,a,0208, ","","","","","","","","","","","","","","","","","","","    560.2"," ,a","","","","","",""
"ASN00079023","1912","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       110","a","        53","a","         0","a","","","","","","","","","","","","","  22.9"," ,a,0624, ","","","","","","","","","","","","","","","","","","","    386.0"," ,a","","","","","",""
"ASN00079023","1913","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       103","a","        44","a","         1","a","","","","","","","","","","","","","  48.0"," ,a,0919, ","","","","","","","","","","","","","","","","","","","    413.6"," ,a","","","","","",""
"ASN00079023","1914","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","        75","a","        29","a","         3","a","","","","","","","","","","","","","  32.3"," ,a,1223, ","","","","","","","","","","","","","","","","","","","    292.1"," ,a","","","","","",""
"ASN00079023","1915","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       115","a","        57","a","         1","a","","","","","","","","","","","","","  34.5"," ,a,0919, ","","","","","","","","","","","","","","","","","","","    456.9"," ,a","","","","","",""
"ASN00079023","1916","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       117","a","        60","a","         4","a","","","","","","","","","","","","","  54.4"," ,a,1202, ","","","","","","","","","","","","","","","","","","","    625.4"," ,a","","","","","",""
"ASN00079023","1917","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       112","a","        61","a","         1","a","","","","","","","","","","","","","  29.7"," ,a,0215, ","","","","","","","","","","","","","","","","","","","    515.6"," ,a","","","","","",""
"ASN00079023","1918","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","        90","a","        45","a","         1","a","","","","","","","","","","","","","  61.0"," ,a,0425, ","","","","","","","","","","","","","","","","","","","    437.2"," ,a","","","","","",""
"ASN00079023","1919","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","        82","a","        32","a","         3","a","","","","","","","","","","","","","  51.8"," ,a,0218, ","","","","","","","","","","","","","","","","","","","    406.8"," ,a","","","","","",""
"ASN00079023","1920","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","        96","a","        55","a","         2","a","","","","","","","","","","","","","  37.1"," ,a,1115, ","","","","","","","","","","","","","","","","","","","    457.4"," ,a","","","","","",""
"ASN00079023","1921","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","        88","a","        50","a","         4","a","","","","","","","","","","","","","  31.8"," ,a,0103, ","","","","","","","","","","","","","","","","","","","    493.1"," ,a","","","","","",""
"ASN00079023","1922","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","        96","a","        53","a","         0","a","","","","","","","","","","","","","  22.6"," ,a,0926,+","","","","","","","","","","","","","","","","","","","    469.5"," ,a","","","","","",""
"ASN00079023","1923","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       129","a","        58","a","         2","a","","","","","","","","","","","","","  38.6"," ,a,0605, ","","","","","","","","","","","","","","","","","","","    498.6"," ,a","","","","","",""
"ASN00079023","1924","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       148","a","        53","a","         2","a","","","","","","","","","","","","","  34.0"," ,a,1111, ","","","","","","","","","","","","","","","","","","","    543.8"," ,a","","","","","",""
"ASN00079023","1925","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       119","a","        40","a","         0","a","","","","","","","","","","","","","  21.3"," ,a,0512, ","","","","","","","","","","","","","","","","","","","    359.4"," ,a","","","","","",""
"ASN00079023","1926","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       114","a","        46","a","         1","a","","","","","","","","","","","","","  25.7"," ,a,0530, ","","","","","","","","","","","","","","","","","","","    443.1"," ,a","","","","","",""
"ASN00079023","1927","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","        98","a","        42","a","         0","a","","","","","","","","","","","","","  17.0"," ,a,0525, ","","","","","","","","","","","","","","","","","","","    320.4"," ,a","","","","","",""
"ASN00079023","1928","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       108","a","        49","a","         1","a","","","","","","","","","","","","","  46.2"," ,a,0213, ","","","","","","","","","","","","","","","","","","","    458.0"," ,a","","","","","",""
"ASN00079023","1929","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       107","a","        36","a","         1","a","","","","","","","","","","","","","  71.9"," ,a,1228, ","","","","","","","","","","","","","","","","","","","    409.4"," ,a","","","","","",""
"ASN00079023","1930","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       105","a","        47","a","         3","a","","","","","","","","","","","","","  79.5"," ,a,1206, ","","","","","","","","","","","","","","","","","","","    543.0"," ,a","","","","","",""
"ASN00079023","1931","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       114","a","        50","a","         6","a","","","","","","","","","","","","","  35.6"," ,a,0429,+","","","","","","","","","","","","","","","","","","","    550.3"," ,a","","","","","",""
"ASN00079023","1932","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       110","a","        50","a","         2","a","","","","","","","","","","","","","  27.9"," ,a,0402, ","","","","","","","","","","","","","","","","","","","    455.1"," ,a","","","","","",""
"ASN00079023","1933","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       109","a","        45","a","         0","a","","","","","","","","","","","","","  22.6"," ,a,0514, ","","","","","","","","","","","","","","","","","","","    496.1"," ,a","","","","","",""
"ASN00079023","1934","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","        97","a","        40","a","         2","a","","","","","","","","","","","","","  40.6"," ,a,1015, ","","","","","","","","","","","","","","","","","","","    412.9"," ,a","","","","","",""
"ASN00079023","1935","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       116","a","        46","a","         0","a","","","","","","","","","","","","","  22.9"," ,a,0622, ","","","","","","","","","","","","","","","","","","","    392.8"," ,a","","","","","",""
"ASN00079023","1936","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       102","a","        45","a","         4","a","","","","","","","","","","","","","  49.8"," ,a,0601, ","","","","","","","","","","","","","","","","","","","    492.1"," ,a","","","","","",""
"ASN00079023","1937","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","        79","a","        39","a","         1","a","","","","","","","","","","","","","  26.9"," ,a,1202, ","","","","","","","","","","","","","","","","","","","    421.1"," ,a","","","","","",""
"ASN00079023","1938","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","        71","a","        26","a","         0","a","","","","","","","","","","","","","  25.1"," ,a,0729, ","","","","","","","","","","","","","","","","","","","    254.0"," ,a","","","","","",""
"ASN00079023","1939","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       125","a","        51","a","         2","a","","","","","","","","","","","","","  30.5"," ,a,0116, ","","","","","","","","","","","","","","","","","","","    500.7"," ,a","","","","","",""
"ASN00079023","1940","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","        96","a","        28","a","         0","a","","","","","","","","","","","","","  23.4"," ,a,0424, ","","","","","","","","","","","","","","","","","","","    308.1"," ,a","","","","","",""
"ASN00079023","1941","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       113","a","        48","a","         2","a","","","","","","","","","","","","","  67.6"," ,a,0126, ","","","","","","","","","","","","","","","","","","","    521.2"," ,a","","","","","",""
"ASN00079023","1942","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       137","a","        58","a","         3","a","","","","","","","","","","","","","  42.7"," ,a,1122, ","","","","","","","","","","","","","","","","","","","    603.3"," ,a","","","","","",""
"ASN00079023","1943","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       117","a","        41","a","         1","a","","","","","","","","","","","","","  33.5"," ,a,0218, ","","","","","","","","","","","","","","","","","","","    338.7"," ,a","","","","","",""
"ASN00079023","1944","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","        74","a","        30","a","         1","a","","","","","","","","","","","","","  26.9"," ,a,0123, ","","","","","","","","","","","","","","","","","","","    258.9"," ,a","","","","","",""
"ASN00079023","1945","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       104","a","        49","a","         3","a","","","","","","","","","","","","","  36.8"," ,a,0616, ","","","","","","","","","","","","","","","","","","","    439.0"," ,a","","","","","",""
"ASN00079023","1946","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       116","a","        46","a","         5","a","","","","","","","","","","","","","  45.0"," ,a,0218, ","","","","","","","","","","","","","","","","","","","    487.5"," ,a","","","","","",""
"ASN00079023","1953","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       121","a","        54","a","         4","a","","","","","","","","","","","","","  32.3"," ,a,1207, ","","","","","","","","","","","","","","","","","","","    549.5"," ,a","","","","","",""
"ASN00079023","1954","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","        94","a","        40","a","         1","a","","","","","","","","","","","","","  36.1"," ,a,0414, ","","","","","","","","","","","","","","","","","","","    425.0"," ,a","","","","","",""
"ASN00079023","1955","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       133","a","        55","a","         4","a","","","","","","","","","","","","","  41.4"," ,a,0324, ","","","","","","","","","","","","","","","","","","","    625.0"," ,a","","","","","",""
"ASN00079023","1956","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       146","a","        55","a","         3","a","","","","","","","","","","","","","  28.7"," ,a,0516, ","","","","","","","","","","","","","","","","","","","    557.8"," ,a","","","","","",""
"ASN00079023","1957","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","        91","a","        38","a","         1","a","         0","a","         8","a","         0","a","       183","a","        31","a","   -2.8","a,0703, "," 108.5"," ,a,0207, ","   40.7","a,1219, ","-0.8","a,0702","-2.8","a,0703","","","-1.7","a,0804","","","","","    1572.2","2","    1572.2","a","    361.8"," ,a","     14.86","a","     21.75","a","      7.97","a"
"ASN00079023","1958","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    365.8","","     365.8","a","       111","a","        52","a","         0","a","         0","a","        12","a","         0","a","       169","a","        29","a","   -2.4","a,0708, ","  19.8"," ,a,0515, ","   38.6","a,0109, ","-0.4","a,0610","-2.3","a,0702","","","","","","","","","    1577.7","7","    1577.7","a","    398.4"," ,a","     14.87","a","     21.47","a","      8.28","a"
"ASN00079023","1959","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    438.1","","     438.1","a","        83","a","        37","a","         2","a","         0","a","         8","a","         0","a","       193","a","        43","a","   -2.8","a,0617, ","  31.8"," ,a,0331, ","   44.1","a,0117, ","-0.6","a,0616","-2.8","a,0617","","","-2.6","a,0821","-2.6","a,0821","","","    1441.0","0","    1441.0","a","    367.4"," ,a","     15.75","a","     22.63","a","      8.86","a"
"ASN00079023","1960","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       126","a","        56","a","         3","a","         0","a","         4","a","","","","","","","   -1.4","a,0711, ","  43.2"," ,a,0914, ","","","-1.4","a,0711","","","","","-0.1","a,0824","","","","","","","","","    591.4"," ,a","","","","","      9.06","a"
"ASN00079023","1961","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","","","","","       106","a","        40","a","         2","a","         0","a","         4","a","         0","a","       190","a","        59","a","   -1.1","a,0719, ","  31.8"," ,a,0423, ","   42.8","a,0128, ","-0.1","a,0511","","","","","-0.7","a,0805","","","","","    1437.5","5","    1437.5","a","    364.6"," ,a","     16.04","a","     22.76","a","      9.32","a"
"ASN00079023","1962","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    497.6","","     497.6","a","       125","a","        44","a","         1","a","         0","a","         1","a","         0","a","       178","a","        40","a","   -0.7","a,0713, ","  35.1"," ,a,0915, ","   41.6","a,0115, ","-0.7","a,0713","","","","","","","","","","","    1546.3","3","    1546.3","a","    372.2"," ,a","     15.28","a","     21.87","a","      8.69","a"
"ASN00079023","1963","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    375.1","","     375.1","a","       120","a","        55","a","         1","a","         0","a","         4","a","         0","a","       184","a","        37","a","   -0.6","a,0717, ","  31.2"," ,a,0114, ","   39.7","a,0228, ","-0.1","a,0624","","","","","-0.2","a,0808","","","","","    1469.3","3","    1469.3","a","    433.7"," ,a","     15.49","a","     21.74","a","      9.25","a"
"ASN00079023","1964","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    386.7","","     386.7","a","       138","a","        65","a","         2","a","         0","a","         6","a","         0","a","       147","a","        22","a","   -2.7","a,0611, ","  52.8"," ,a,1118, ","   41.7","a,0130, ","-1.0","a,0609","-2.7","a,0611","","","","","","","","","    1696.6","6","    1696.6","a","    603.9"," ,a","     14.46","a","     20.59","a","      8.33","a"
"ASN00079023","1965","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    313.8","","     313.8","a","","","","","","","         0","a","        11","a","         0","a","       178","a","        43","a","   -2.7","a,0625, ","","","   41.2","a,0221, ","-2.1","a,0624","-2.7","a,0625","","","-1.1","a,0805","","","","","    1592.2","2","    1592.2","a","","","     15.28","a","     21.86","a","      8.70","a"
"ASN00079023","1966","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    506.1","","     506.1","a","       106","a","        43","a","         1","a","         0","a","         7","a","         0","a","       174","a","        40","a","   -1.6","a,0627,+","  26.4"," ,a,0214, ","   40.4","a,1123, ","-1.6","a,0604","","","","","","","","","","","    1656.0","0","    1656.0","a","    353.0"," ,a","     15.09","a","     21.38","a","      8.81","a"
"ASN00079023","1967","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    477.5","","     477.5","a","        71","a","        24","a","         1","a","         0","a","         4","a","         0","a","       195","a","        36","a","   -1.1","a,0630, ","  28.7"," ,a,0225, ","   42.3","a,0206, ","-0.1","a,0604","","","","","","","","","","","    1425.8","8","    1425.8","a","    214.3"," ,a","     15.69","a","     22.57","a","      8.81","a"
"ASN00079023","1968","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    597.9","","     597.9","a","       125","a","        59","a","         0","a","         0","a","         4","a","         0","a","       166","a","        48","a","   -2.1","a,0724, ","  21.6"," ,a,0120, ","   45.7","a,0131, ","-1.1","a,0715","","","","","-0.6","a,0816","","","","","    1651.5","5","    1651.5","a","    433.7"," ,a","     15.44","a","     21.48","a","      9.40","a"
"ASN00079023","1969","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    468.9","","     468.9","a","        99","a","        44","a","         2","a","         0","a","         6","a","         0","a","       178","a","        40","a","   -1.2","a,0614, ","  31.8"," ,a,0828, ","   42.2","a,0131, ","-1.1","a,0607","","","","","-0.1","a,0912","","","","","    1566.0","0","    1566.0","a","    385.7"," ,a","     15.34","a","     21.71","a","      8.96","a"
"ASN00079023","1970","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    393.0","","     393.0","a","       113","a","        53","a","         2","a","         0","a","         6","a","         0","a","       161","a","        35","a","   -0.7","a,0815,+","  28.2"," ,a,0422, ","   44.0","a,0208, ","-0.1","a,0715","","","","","-0.4","a,0819","","","","","    1658.6","6","    1658.6","a","    436.9"," ,a","     14.99","a","     21.40","a","      8.58","a"
"ASN00079023","1971","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    525.2","","     525.2","a","       132","a","        60","a","         2","a","         0","a","         3","a","         0","a","       165","a","        34","a","   -1.1","a,0905, ","  35.6"," ,a,0426, ","   40.6","a,0107, ","-0.8","a,0707","","","","","-1.1","a,0905","","","","","    1608.6","6","    1608.6","a","    547.7"," ,a","     15.27","a","     21.51","a","      9.03","a"
"ASN00079023","1972","-36.6613","142.0687","128.0","HORSHAM POLKEMMET RD, AS","    323.3","","     323.3","a","        97","a","        50","a","         0","a","         0","a","        14","a","         0","a","       194","a","        33","a","   -2.3","a,0623,+","  22.9"," ,a,0106, ","   40.5","a,1220, ","-0.1","a,0609","-2.3","a,0612","","","","","","","","","    1507.9","9","    1507.9","a","    375.5"," ,a","     15.32","a","     22.25","a","      8.39","a"
