"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0410","1945","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","        54","I","        51","I","        15","I","  71.0"," ,I,0620, ","   1000.1"," ,I"
"BR00D7-0410","1946","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","        55","I","        55","I","        20","I","  75.5"," ,I,1220, ","   1197.3"," ,I"
"BR00D7-0410","1947","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","        47","I","        47","I","        23","I","  95.0"," ,I,0217, ","   1383.9"," ,I"
"BR00D7-0410","1962","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","        80","I","        47","I","        15","I"," 100.5"," ,I,0114, ","   1152.1"," ,I"
"BR00D7-0410","1970","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","        67","I","        59","I","        18","I"," 100.5"," ,I,0131, ","   1259.4"," ,I"
"BR00D7-0410","1971","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","        51","I","        48","I","        15","I","  62.5"," ,I,1204, ","   1060.5"," ,I"
"BR00D7-0410","1972","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","        96","I","        87","I","        27","I","  94.4"," ,I,1004, ","   2041.2"," ,I"
"BR00D7-0410","1973","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","        87","I","        76","I","        23","I","  71.8"," ,I,1205, ","   1587.6"," ,I"
"BR00D7-0410","1974","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","       118","I","        93","I","        15","I"," 105.9"," ,I,0519, ","   1567.8"," ,I"
"BR00D7-0410","1975","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","       101","I","        72","I","        16","I","  57.1"," ,I,1230, ","   1254.5"," ,I"
"BR00D7-0410","1976","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","       130","I","        94","I","        30","I"," 107.5"," ,I,0606, ","   1973.1"," ,I"
"BR00D7-0410","1977","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","       107","I","        70","I","        13","I","  63.5"," ,I,0208, ","   1144.8"," ,I"
"BR00D7-0410","1978","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","        86","I","        57","I","        15","I"," 103.9"," ,I,0303, ","   1310.7"," ,I"
"BR00D7-0410","1979","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","        93","I","        65","I","        14","I","  78.7"," ,I,0504, ","   1170.5"," ,I"
"BR00D7-0410","1980","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","       106","I","        75","I","        18","I","  86.7"," ,I,1227, ","   1325.6"," ,I"
"BR00D7-0410","1981","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","        96","I","        60","I","        13","I","  85.8"," ,I,1110, ","   1138.7"," ,I"
"BR00D7-0410","1982","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","       125","I","        93","I","        26","I","  87.5"," ,I,1013, ","   1837.8"," ,I"
"BR00D7-0410","1983","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","       134","I","        95","I","        23","I","  96.6"," ,I,0531, ","   1772.1"," ,I"
"BR00D7-0410","1984","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","        88","I","        70","I","        17","I","  65.0"," ,I,1127, ","   1186.9"," ,I"
"BR00D7-0410","1985","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","        79","I","        59","I","        19","I"," 117.6"," ,I,1124, ","   1176.9"," ,I"
"BR00D7-0410","1986","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","       121","I","        87","I","        26","I","  81.6"," ,I,0123, ","   1777.1"," ,I"
"BR00D7-0410","1987","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","       102","I","        78","I","        19","I","  89.9"," ,I,0615, ","   1496.3"," ,I"
"BR00D7-0410","1988","-22.67","-50.62","460.0","BAIRRO AGUA DO MATAO, BR","        95","I","        73","I","        17","I","  71.0"," ,I,1026, ","   1174.6"," ,I"
