"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081045","1927","-36.4","145.5",,"SHEPPARTON EAST, AS","        70","a","        35","a","         1","a","  31.2"," ,a,1013, ","    310.6"," ,a"
"ASN00081045","1928","-36.4","145.5",,"SHEPPARTON EAST, AS","        97","a","        55","a","         3","a","  34.5"," ,a,0218, ","    554.1"," ,a"
"ASN00081045","1929","-36.4","145.5",,"SHEPPARTON EAST, AS","       104","a","        36","a","         2","a","  37.8"," ,a,0404, ","    355.9"," ,a"
"ASN00081045","1931","-36.4","145.5",,"SHEPPARTON EAST, AS","       127","a","        58","a","         1","a","  28.7"," ,a,0319, ","    596.7"," ,a"
"ASN00081045","1932","-36.4","145.5",,"SHEPPARTON EAST, AS","       112","a","        52","a","         2","a","  36.8"," ,a,0704, ","    526.2"," ,a"
"ASN00081045","1933","-36.4","145.5",,"SHEPPARTON EAST, AS","        96","a","        49","a","         2","a","  49.5"," ,a,0712, ","    491.0"," ,a"
"ASN00081045","1934","-36.4","145.5",,"SHEPPARTON EAST, AS","       104","a","        58","a","         5","a","  39.4"," ,a,0107, ","    624.6"," ,a"
"ASN00081045","1935","-36.4","145.5",,"SHEPPARTON EAST, AS","       125","a","        66","a","         2","a","  29.2"," ,a,0209, ","    553.7"," ,a"
"ASN00081045","1936","-36.4","145.5",,"SHEPPARTON EAST, AS","       114","a","        44","a","         2","a","  40.6"," ,a,0726, ","    493.4"," ,a"
"ASN00081045","1937","-36.4","145.5",,"SHEPPARTON EAST, AS","        83","a","        39","a","         0","a","  20.8"," ,a,0817, ","    338.1"," ,a"
"ASN00081045","1938","-36.4","145.5",,"SHEPPARTON EAST, AS","        75","a","        31","a","         0","a","  18.8"," ,a,0828, ","    246.4"," ,a"
"ASN00081045","1939","-36.4","145.5",,"SHEPPARTON EAST, AS","       119","a","        70","a","         5","a","  61.5"," ,a,0408, ","    780.2"," ,a"
"ASN00081045","1940","-36.4","145.5",,"SHEPPARTON EAST, AS","        79","a","        27","a","         0","a","  20.8"," ,a,0710, ","    271.6"," ,a"
"ASN00081045","1941","-36.4","145.5",,"SHEPPARTON EAST, AS","        85","a","        37","a","         5","a","  78.0"," ,a,0104, ","    518.6"," ,a"
"ASN00081045","1942","-36.4","145.5",,"SHEPPARTON EAST, AS","       108","a","        57","a","         3","a","  30.2"," ,a,0214, ","    521.0"," ,a"
"ASN00081045","1943","-36.4","145.5",,"SHEPPARTON EAST, AS","        92","a","        41","a","         0","a","  18.5"," ,a,0123, ","    285.6"," ,a"
