"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009062600","1953","13.7","75.67","792.0","LAKKAVALLI, IN","        66","I","        60","I","        16","I"," 138.4"," ,I,0702, ","   1211.3"," ,I"
"IN009062600","1956","13.7","75.67","792.0","LAKKAVALLI, IN","        92","I","        90","I","        15","I","  78.7"," ,I,0629, ","   1214.0"," ,I"
"IN009062600","1957","13.7","75.67","792.0","LAKKAVALLI, IN","        56","I","        54","I","        16","I","  92.7"," ,I,0525, ","   1095.0"," ,I"
"IN009062600","1958","13.7","75.67","792.0","LAKKAVALLI, IN","        71","I","        70","I","        13","I","  95.3"," ,I,0714, ","   1134.3"," ,I"
"IN009062600","1959","13.7","75.67","792.0","LAKKAVALLI, IN","        94","I","        88","I","        18","I"," 129.5"," ,I,0526, ","   1544.1"," ,I"
"IN009062600","1960","13.7","75.67","792.0","LAKKAVALLI, IN","        74","I","        74","I","        10","I","  61.0"," ,I,0630, ","    925.9"," ,I"
"IN009062600","1961","13.7","75.67","792.0","LAKKAVALLI, IN","        90","I","        88","I","        21","I","  67.3"," ,I,0713, ","   1361.1"," ,I"
"IN009062600","1962","13.7","75.67","792.0","LAKKAVALLI, IN","        78","I","        78","I","        14","I","  61.0"," ,I,0518, ","   1195.6"," ,I"
"IN009062600","1965","13.7","75.67","792.0","LAKKAVALLI, IN","        36","I","        33","I","         6","I","  54.6"," ,I,0716,+","    465.6"," ,I"
"IN009062600","1966","13.7","75.67","792.0","LAKKAVALLI, IN","        25","I","        25","I","         4","I","  69.9"," ,I,0710, ","    470.4"," ,I"
