"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018065","1983","21.7167","-105.0333","43.0","AMADO NERVO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.6","6","       2.6","m","","","","","","","",""
"MXN00018065","1987","21.7167","-105.0333","43.0","AMADO NERVO, MX","   2689.0","","    2689.0","m","        70","m","        56","m","        14","m","         0","m","         0","m","         0","m","       355","m","       231","m","    7.2","m,0122, "," 120.7"," ,m,0727, ","   40.0","m,1026,+","","","","","   1374.6"," ,m","     25.65","m","     32.67","m","     18.62","m"
"MXN00018065","1988","21.7167","-105.0333","43.0","AMADO NERVO, MX","   2644.9","","    2644.9","m","        69","m","        55","m","        18","m","         0","m","         0","m","         0","m","       364","m","       217","m","    7.2","m,0121, "," 105.4"," ,m,0821, ","   40.6","m,0617, ","       2.8","8","       2.8","m","   1310.5"," ,m","     25.59","m","     32.56","m","     18.61","m"
"MXN00018065","1989","21.7167","-105.0333","43.0","AMADO NERVO, MX","","","","","        64","m","        52","m","        13","m","","","","","","","","","","","","","  96.8"," ,m,0702, ","","","       2.1","1","       2.1","m","   1191.9"," ,m","","","","","",""
"MXN00018065","1990","21.7167","-105.0333","43.0","AMADO NERVO, MX","   3125.3","","    3125.3","m","        86","m","        74","m","        17","m","         0","m","         0","m","         0","m","       356","m","       285","m","    7.8","m,0223, ","  98.8"," ,m,0920, ","   43.9","m,1118,+","","","","","   1482.0"," ,m","     27.10","m","     35.16","m","     19.04","m"
"MXN00018065","2005","21.7167","-105.0333","43.0","AMADO NERVO, MX","   2804.0","","    2804.0","m","        57","m","        54","m","        20","m","         0","m","         0","m","         0","m","       365","m","       256","m","   10.0","m,0406, ","  95.0"," ,m,0726, ","   37.8","m,0823,+","       0.0","0","       0.0","m","   1486.1"," ,m","     26.01","m","     33.24","m","     18.78","m"
"MXN00018065","2006","21.7167","-105.0333","43.0","AMADO NERVO, MX","   2974.7","","    2974.7","m","        53","m","        49","m","        19","m","         0","m","         0","m","         0","m","       365","m","       271","m","   10.0","m,0117, "," 104.9"," ,m,0726, ","   40.6","m,0703, ","       0.0","0","       0.0","m","   1346.6"," ,m","     26.47","m","     33.69","m","     19.25","m"
"MXN00018065","2007","21.7167","-105.0333","43.0","AMADO NERVO, MX","   2776.6","","    2776.6","m","        55","m","        51","m","        22","m","         0","m","         0","m","         0","m","       365","m","       244","m","    8.9","m,1231, "," 119.9"," ,m,0826, ","   38.9","m,0123, ","       0.0","0","       0.0","m","   1557.5"," ,m","     25.95","m","     33.17","m","     18.73","m"
"MXN00018065","2008","21.7167","-105.0333","43.0","AMADO NERVO, MX","   2549.9","","    2549.9","m","        74","m","        62","m","        23","m","         0","m","         0","m","         0","m","       366","m","       225","m","    7.8","m,0313,+","  98.8"," ,m,0817, ","   36.7","m,1103,+","       1.6","6","       1.6","m","   1623.3"," ,m","     25.29","m","     32.67","m","     17.91","m"
"MXN00018065","2009","21.7167","-105.0333","43.0","AMADO NERVO, MX","   2928.3","","    2928.3","m","        59","m","        51","m","        20","m","         0","m","         0","m","         0","m","       365","m","       264","m","   10.6","m,0211, ","  84.8"," ,m,0727, ","   37.2","m,0618,+","       0.0","0","       0.0","m","   1142.0"," ,m","     26.34","m","     33.22","m","     19.45","m"
