"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000352090","1885","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        83","I","        60","I","         5","I","  45.7"," ,I,1114, ","    604.9"," ,I"
"SF000352090","1895","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        90","I","        49","I","         5","I","  36.8"," ,I,1010, ","    515.8"," ,I"
"SF000352090","1897","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","       114","I","        49","I","         6","I"," 124.5"," ,I,0506, ","    801.5"," ,I"
"SF000352090","1898","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","       110","I","        53","I","         5","I","  82.6"," ,I,0130, ","    672.2"," ,I"
"SF000352090","1899","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        94","I","        38","I","         1","I","  30.2"," ,I,0422, ","    332.0"," ,I"
"SF000352090","1900","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        98","I","        42","I","         5","I","  53.6"," ,I,1203, ","    527.6"," ,I"
"SF000352090","1901","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","       108","I","        56","I","         4","I","  45.7"," ,I,0728, ","    587.8"," ,I"
"SF000352090","1902","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","       123","I","        62","I","         4","I","  40.1"," ,I,0609, ","    652.0"," ,I"
"SF000352090","1903","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","       124","I","        58","I","         8","I","  93.5"," ,I,0422, ","    806.7"," ,I"
"SF000352090","1904","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","       102","I","        42","I","         9","I","  75.9"," ,I,0821, ","    676.5"," ,I"
"SF000352090","1905","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        99","I","        58","I","         6","I","  66.5"," ,I,0924, ","    697.1"," ,I"
"SF000352090","1906","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","       122","I","        64","I","         8","I"," 156.2"," ,I,1215, ","    983.4"," ,I"
"SF000352090","1907","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","       107","I","        65","I","         4","I","  68.6"," ,I,0527, ","    643.6"," ,I"
"SF000352090","1908","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","       110","I","        54","I","         5","I","  84.6"," ,I,0409, ","    777.8"," ,I"
"SF000352090","1909","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","       113","I","        68","I","         5","I","  37.6"," ,I,0814, ","    655.7"," ,I"
"SF000352090","1910","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","       104","I","        55","I","         7","I"," 122.2"," ,I,0822, ","    803.7"," ,I"
"SF000352090","1911","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","       101","I","        54","I","         6","I","  88.4"," ,I,0929, ","    719.2"," ,I"
"SF000352090","1912","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","       100","I","        48","I","         5","I","  38.4"," ,I,0616, ","    613.4"," ,I"
"SF000352090","1913","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        88","I","        50","I","         6","I","  59.7"," ,I,0812, ","    637.4"," ,I"
"SF000352090","1914","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        86","I","        45","I","         3","I","  38.1"," ,I,0403, ","    501.4"," ,I"
"SF000352090","1915","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        89","I","        57","I","         1","I","  39.6"," ,I,0910, ","    551.7"," ,I"
"SF000352090","1916","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        79","I","        43","I","         6","I","  60.7"," ,I,0503, ","    563.5"," ,I"
"SF000352090","1917","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        98","I","        65","I","         9","I","  60.2"," ,I,0216, ","    845.7"," ,I"
"SF000352090","1918","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        86","I","        43","I","         2","I","  92.5"," ,I,0529, ","    550.3"," ,I"
"SF000352090","1919","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        70","I","        50","I","         7","I","  62.2"," ,I,0217, ","    607.5"," ,I"
"SF000352090","1920","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        44","I","        34","I","         2","I","  27.9"," ,I,0320, ","    348.9"," ,I"
"SF000352090","1921","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        74","I","        50","I","         8","I","  89.2"," ,I,1229, ","    820.3"," ,I"
"SF000352090","1922","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        76","I","        48","I","         6","I","  70.6"," ,I,0719, ","    619.8"," ,I"
"SF000352090","1923","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        95","I","        48","I","         7","I","  74.9"," ,I,0719, ","    630.0"," ,I"
"SF000352090","1924","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        83","I","        44","I","         4","I","  42.4"," ,I,0520, ","    482.0"," ,I"
"SF000352090","1925","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","       102","I","        60","I","         2","I","  48.3"," ,I,0920, ","    604.9"," ,I"
"SF000352090","1926","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        90","I","        50","I","         7","I","  82.6"," ,I,0511, ","    759.5"," ,I"
"SF000352090","1927","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        58","I","        35","I","         4","I","  32.8"," ,I,0316, ","    392.7"," ,I"
"SF000352090","1928","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        91","I","        59","I","         6","I"," 117.9"," ,I,0328, ","    814.4"," ,I"
"SF000352090","1929","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        87","I","        53","I","         7","I","  44.5"," ,I,0703, ","    616.4"," ,I"
"SF000352090","1930","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        88","I","        59","I","         3","I","  30.5"," ,I,0811, ","    545.8"," ,I"
"SF000352090","1931","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        59","I","        47","I","         9","I","  71.1"," ,I,0907, ","    810.0"," ,I"
"SF000352090","1932","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        82","I","        57","I","         8","I","  98.3"," ,I,0923, ","    810.1"," ,I"
"SF000352090","1933","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        72","I","        49","I","         5","I","  54.9"," ,I,0222, ","    622.2"," ,I"
"SF000352090","1934","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        83","I","        61","I","         3","I","  40.1"," ,I,1011, ","    578.7"," ,I"
"SF000352090","1935","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        90","I","        63","I","         9","I","  57.2"," ,I,0421, ","    852.0"," ,I"
"SF000352090","1936","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        98","I","        56","I","         3","I","  31.2"," ,I,0712, ","    557.3"," ,I"
"SF000352090","1937","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        76","I","        46","I","         5","I","  33.0"," ,I,1113,+","    546.1"," ,I"
"SF000352090","1938","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        72","I","        52","I","         5","I","  38.9"," ,I,0517, ","    529.5"," ,I"
"SF000352090","1939","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        90","I","        57","I","         6","I","  90.9"," ,I,1203, ","    696.1"," ,I"
"SF000352090","1940","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        84","I","        54","I","         5","I","  58.4"," ,I,1110, ","    609.4"," ,I"
"SF000352090","1941","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        65","I","        52","I","         8","I","  99.1"," ,I,1221, ","    721.6"," ,I"
"SF000352090","1942","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        79","I","        59","I","         5","I","  63.5"," ,I,0604, ","    681.5"," ,I"
"SF000352090","1943","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        67","I","        53","I","         6","I","  50.8"," ,I,1202, ","    635.8"," ,I"
"SF000352090","1944","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        71","I","        54","I","         9","I","  58.4"," ,I,0527, ","    658.1"," ,I"
"SF000352090","1945","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        84","I","        59","I","         6","I","  38.1"," ,I,0623, ","    618.5"," ,I"
"SF000352090","1946","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        55","I","        45","I","         6","I"," 108.5"," ,I,0322, ","    569.8"," ,I"
"SF000352090","1950","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        90","I","        57","I","         5","I","  53.8"," ,I,0809, ","    638.0"," ,I"
"SF000352090","1951","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        95","I","        60","I","         5","I","  85.1"," ,I,0111, ","    684.9"," ,I"
"SF000352090","1952","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        86","I","        50","I","         3","I"," 136.1"," ,I,0925, ","    619.4"," ,I"
"SF000352090","1953","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        93","I","        53","I","         7","I","  84.5"," ,I,1020, ","    740.6"," ,I"
"SF000352090","1954","-33.98","25.62","50.0","DRIFT SANDS BOS, SF","        85","I","        56","I","         5","I","  72.0"," ,I,0826,+","    739.7"," ,I"
