"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002649017","1954","-26.72","-49.48","250.0","DOUTOR PEDRINHO, BR","       188","I","       122","I","        19","I","  79.0"," ,I,0517, ","   1708.4"," ,I"
"BR002649017","1955","-26.72","-49.48","250.0","DOUTOR PEDRINHO, BR","       139","I","        95","I","        17","I"," 109.9"," ,I,0519, ","   1663.2"," ,I"
"BR002649017","1956","-26.72","-49.48","250.0","DOUTOR PEDRINHO, BR","       147","I","       111","I","         8","I","  69.4"," ,I,0123, ","   1341.9"," ,I"
"BR002649017","1957","-26.72","-49.48","250.0","DOUTOR PEDRINHO, BR","       172","I","       132","I","        26","I","  55.0"," ,I,0116, ","   1938.5"," ,I"
"BR002649017","1958","-26.72","-49.48","250.0","DOUTOR PEDRINHO, BR","       121","I","       105","I","        20","I","  50.0"," ,I,0314, ","   1539.5"," ,I"
"BR002649017","1959","-26.72","-49.48","250.0","DOUTOR PEDRINHO, BR","        92","I","        66","I","        11","I","  44.5"," ,I,0830,+","   1035.4"," ,I"
"BR002649017","1960","-26.72","-49.48","250.0","DOUTOR PEDRINHO, BR","       106","I","        91","I","        16","I","  44.0"," ,I,1128, ","   1386.0"," ,I"
"BR002649017","1961","-26.72","-49.48","250.0","DOUTOR PEDRINHO, BR","       148","I","       120","I","        16","I","  45.8"," ,I,0911, ","   1584.7"," ,I"
"BR002649017","1962","-26.72","-49.48","250.0","DOUTOR PEDRINHO, BR","       110","I","        96","I","         8","I","  33.8"," ,I,0208, ","    869.8"," ,I"
"BR002649017","1963","-26.72","-49.48","250.0","DOUTOR PEDRINHO, BR","       128","I","       108","I","        12","I","  56.8"," ,I,0929, ","   1441.0"," ,I"
"BR002649017","1964","-26.72","-49.48","250.0","DOUTOR PEDRINHO, BR","       113","I","        96","I","         9","I","  42.0"," ,I,1021, ","   1065.1"," ,I"
"BR002649017","1965","-26.72","-49.48","250.0","DOUTOR PEDRINHO, BR","       125","I","       111","I","         7","I","  42.8"," ,I,0820, ","   1295.2"," ,I"
"BR002649017","1966","-26.72","-49.48","250.0","DOUTOR PEDRINHO, BR","       143","I","       128","I","         7","I","  40.2"," ,I,0901, ","   1414.5"," ,I"
"BR002649017","1967","-26.72","-49.48","250.0","DOUTOR PEDRINHO, BR","       130","I","       108","I","         5","I","  60.0"," ,I,0218, ","   1121.3"," ,I"
"BR002649017","1968","-26.72","-49.48","250.0","DOUTOR PEDRINHO, BR","       108","I","        84","I","         7","I","  46.2"," ,I,0921, ","    936.9"," ,I"
"BR002649017","1969","-26.72","-49.48","250.0","DOUTOR PEDRINHO, BR","       150","I","       124","I","        11","I","  65.0"," ,I,0405, ","   1593.0"," ,I"
"BR002649017","1970","-26.72","-49.48","250.0","DOUTOR PEDRINHO, BR","       156","I","       111","I","         9","I","  36.2"," ,I,1227, ","   1193.0"," ,I"
"BR002649017","1971","-26.72","-49.48","250.0","DOUTOR PEDRINHO, BR","       162","I","       121","I","        23","I","  61.2"," ,I,0608, ","   1679.2"," ,I"
"BR002649017","1972","-26.72","-49.48","250.0","DOUTOR PEDRINHO, BR","       151","I","       112","I","        18","I","  85.5"," ,I,0826, ","   1833.4"," ,I"
"BR002649017","1973","-26.72","-49.48","250.0","DOUTOR PEDRINHO, BR","       133","I","       103","I","        23","I","  68.2"," ,I,0624, ","   1816.0"," ,I"
"BR002649017","1974","-26.72","-49.48","250.0","DOUTOR PEDRINHO, BR","       128","I","        90","I","        19","I","  74.0"," ,I,0722, ","   1658.1"," ,I"
