"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023080900","1901","25.23","80.65","131.0","BADAUSA, IN","        53","I","        42","I","        16","I"," 109.7"," ,I,0813, ","   1040.4"," ,I"
"IN023080900","1902","25.23","80.65","131.0","BADAUSA, IN","        62","I","        50","I","        12","I","  79.0"," ,I,0730, ","    996.9"," ,I"
"IN023080900","1903","25.23","80.65","131.0","BADAUSA, IN","        54","I","        44","I","        15","I","  89.2"," ,I,0826, ","   1164.8"," ,I"
"IN023080900","1904","25.23","80.65","131.0","BADAUSA, IN","        68","I","        55","I","        15","I"," 105.9"," ,I,0823, ","   1374.9"," ,I"
"IN023080900","1905","25.23","80.65","131.0","BADAUSA, IN","        47","I","        29","I","         7","I","  53.8"," ,I,0906, ","    438.8"," ,I"
"IN023080900","1906","25.23","80.65","131.0","BADAUSA, IN","        71","I","        42","I","        14","I"," 102.6"," ,I,0909, ","   1123.2"," ,I"
"IN023080900","1907","25.23","80.65","131.0","BADAUSA, IN","        51","I","        39","I","         5","I","  49.5"," ,I,0815, ","    574.1"," ,I"
"IN023080900","1908","25.23","80.65","131.0","BADAUSA, IN","        70","I","        59","I","        13","I","  97.5"," ,I,0819, ","   1217.8"," ,I"
"IN023080900","1909","25.23","80.65","131.0","BADAUSA, IN","        78","I","        55","I","        11","I","  61.2"," ,I,0717, ","    977.7"," ,I"
"IN023080900","1910","25.23","80.65","131.0","BADAUSA, IN","        59","I","        44","I","        11","I"," 115.6"," ,I,0616, ","   1054.2"," ,I"
"IN023080900","1911","25.23","80.65","131.0","BADAUSA, IN","        68","I","        48","I","        10","I"," 122.4"," ,I,0823, ","   1110.6"," ,I"
"IN023080900","1912","25.23","80.65","131.0","BADAUSA, IN","        53","I","        42","I","        13","I"," 100.3"," ,I,0907, ","    965.5"," ,I"
"IN023080900","1913","25.23","80.65","131.0","BADAUSA, IN","        50","I","        42","I","         3","I","  37.3"," ,I,0715, ","    523.6"," ,I"
"IN023080900","1914","25.23","80.65","131.0","BADAUSA, IN","        56","I","        47","I","        11","I"," 101.1"," ,I,0708, ","    895.8"," ,I"
"IN023080900","1915","25.23","80.65","131.0","BADAUSA, IN","        58","I","        51","I","        15","I"," 110.0"," ,I,0831, ","   1070.9"," ,I"
