"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030167","1950","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2682.2","","    2682.2","m","       131","m","       107","m","        28","m","         0","m","         0","m","         0","m","       361","m","       130","m","   12.8","m,1212, ","  91.2"," ,m,0614, ","   40.0","m,0516,+","","","","","   1965.0"," ,m","     25.69","m","     30.67","m","     20.70","m"
"MXN00030167","1951","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2619.2","","    2619.2","m","       132","m","       123","m","        28","m","         0","m","         0","m","         0","m","       355","m","       120","m","   10.0","m,0206,+"," 128.0"," ,m,0823, ","   40.0","m,0525, ","      12.8","8","      12.8","m","   2684.1"," ,m","     25.50","m","     30.19","m","     20.81","m"
"MXN00030167","1953","17.8667","-94.0833","12.8","TANCOCHAPA, MX","","","","","       140","m","       111","m","        25","m","","","","","","","","","","","",""," 139.4"," ,m,0909, ","","","","","","","   2222.9"," ,m","","","","","",""
"MXN00030167","1954","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2172.4","","    2172.4","m","       165","m","       119","m","        29","m","         0","m","         0","m","         0","m","       356","m","        61","m","    8.9","m,0210, "," 163.8"," ,m,0503, ","   36.7","m,0501,+","      16.0","0","      16.0","m","   2498.1"," ,m","     24.24","m","     29.18","m","     19.30","m"
"MXN00030167","1955","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2389.1","","    2389.1","m","       151","m","       104","m","        21","m","         0","m","         0","m","         0","m","       360","m","        94","m","   11.1","m,0201,+"," 157.0"," ,m,0927, ","   41.7","m,0519, ","      19.8","8","      19.8","m","   2472.4"," ,m","     24.83","m","     29.82","m","     19.84","m"
"MXN00030167","1956","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2286.2","","    2286.2","m","       161","m","       114","m","        27","m","         0","m","         0","m","         0","m","       359","m","        61","m","   10.6","m,0115, "," 147.8"," ,m,1022, ","   40.0","m,0415, ","       8.0","0","       8.0","m","   2276.1"," ,m","     24.57","m","     29.51","m","     19.63","m"
"MXN00030167","1957","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2578.6","","    2578.6","m","       125","m","       100","m","        22","m","         0","m","         0","m","         0","m","       360","m","        95","m","   10.6","m,1211,+","  82.8"," ,m,0118, ","   40.0","m,0522, ","       8.5","5","       8.5","m","   1789.5"," ,m","     25.39","m","     30.08","m","     20.70","m"
"MXN00030167","1958","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2369.5","","    2369.5","m","       150","m","       125","m","        28","m","         0","m","         0","m","         0","m","       353","m","        83","m","   10.6","m,0109, "," 139.7"," ,m,1215, ","   37.8","m,0509, ","      19.4","4","      19.4","m","   2612.9"," ,m","     24.81","m","     29.34","m","     20.29","m"
"MXN00030167","1959","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2302.2","","    2302.2","m","       153","m","       124","m","        20","m","         0","m","         0","m","         0","m","       354","m","        81","m","   13.3","m,0111, ","  83.3"," ,m,0911, ","   36.1","m,1001,+","       6.1","1","       6.1","m","   2056.9"," ,m","     24.64","m","     28.98","m","     20.30","m"
"MXN00030167","1960","17.8667","-94.0833","12.8","TANCOCHAPA, MX","   2464.1","","    2464.1","m","       124","m","        92","m","        21","m","         0","m","         0","m","         0","m","       358","m","       104","m","   10.0","m,0201,+"," 111.8"," ,m,0107, ","   39.4","m,0506, ","      13.8","8","      13.8","m","   1883.9"," ,m","     25.02","m","     29.72","m","     20.32","m"
