"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023051","1982","18.95","-88.15","9.8","PEDRO ANTONIO DE LOS SANTOS, MX","   2609.3","","    2609.3","m","        92","m","        76","m","        16","m","         0","m","         0","m","         0","m","       365","m","       168","m","   11.7","m,1221,+"," 144.8"," ,m,0601, ","   36.7","m,1109,+","","","","","   1397.0"," ,m","     25.47","m","     31.99","m","     18.95","m"
"MXN00023051","1983","18.95","-88.15","9.8","PEDRO ANTONIO DE LOS SANTOS, MX","   2996.7","","    2996.7","m","       114","m","       100","m","        21","m","         0","m","         0","m","         0","m","       364","m","       216","m","   10.0","m,0312, ","  99.3"," ,m,0709, ","   40.6","m,0919,+","       0.0","0","       0.0","m","   1800.9"," ,m","     26.53","m","     33.54","m","     19.51","m"
"MXN00023051","1985","18.95","-88.15","9.8","PEDRO ANTONIO DE LOS SANTOS, MX","   2911.9","","    2911.9","m","       105","m","       101","m","        12","m","         0","m","         0","m","         0","m","       364","m","       241","m","    9.4","m,0107, ","  65.3"," ,m,0920, ","   42.8","m,0525,+","       0.0","0","       0.0","m","   1268.7"," ,m","     26.32","m","     33.73","m","     18.91","m"
"MXN00023051","1986","18.95","-88.15","9.8","PEDRO ANTONIO DE LOS SANTOS, MX","   2571.8","","    2571.8","m","       107","m","       102","m","        12","m","         0","m","         0","m","         0","m","       365","m","       192","m","    6.1","m,0303,+","  95.0"," ,m,0525, ","   38.9","m,0720,+","      10.7","7","      10.7","m","   1384.3"," ,m","     25.34","m","     32.12","m","     18.56","m"
"MXN00023051","1987","18.95","-88.15","9.8","PEDRO ANTONIO DE LOS SANTOS, MX","","","","","        96","m","        96","m","        14","m","","","","","","","","","","","","","  64.8"," ,m,1222, ","","","       1.4","4","       1.4"," ","   1324.9"," ,m","","","","","",""
"MXN00023051","1989","18.95","-88.15","9.8","PEDRO ANTONIO DE LOS SANTOS, MX","","","","","       100","m","        99","m","        14","m","","","","","         0","m","       364","m","       190","m","",""," 144.8"," ,m,0729, ","   36.7","m,0704,+","","","","","   1627.5"," ,m","","","     32.37","m","",""
"MXN00023051","1990","18.95","-88.15","9.8","PEDRO ANTONIO DE LOS SANTOS, MX","   2637.6","","    2637.6","m","        91","m","        90","m","        15","m","         0","m","         0","m","         0","m","       363","m","       159","m","   12.2","m,0322,+","  80.3"," ,m,0922, ","   36.7","m,0310, ","","","","","   1593.1"," ,m","     25.60","m","     31.72","m","     19.48","m"
"MXN00023051","1991","18.95","-88.15","9.8","PEDRO ANTONIO DE LOS SANTOS, MX","   2735.8","","    2735.8","m","        94","m","        92","m","        12","m","         0","m","         0","m","         0","m","       365","m","       194","m","   10.0","m,0311,+","  69.9"," ,m,0705, ","   37.8","m,0420, ","       0.0","0","       0.0","m","   1364.1"," ,m","     25.81","m","     32.02","m","     19.60","m"
"MXN00023051","1992","18.95","-88.15","9.8","PEDRO ANTONIO DE LOS SANTOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00023051","1995","18.95","-88.15","9.8","PEDRO ANTONIO DE LOS SANTOS, MX","   2722.0","","    2722.0","m","        48","m","        48","m","        18","m","         0","m","         0","m","         0","m","       365","m","       185","m","    7.8","m,0131, "," 175.8"," ,m,0620, ","   38.9","m,0701,+","","","","","   1409.3"," ,m","     25.77","m","     32.37","m","     19.16","m"
"MXN00023051","1996","18.95","-88.15","9.8","PEDRO ANTONIO DE LOS SANTOS, MX","   3037.2","","    3037.2","m","","","","","","","         0","m","         0","m","         0","m","       366","m","       169","m","   15.0","m,1230,+","","","   37.8","m,0428,+","       0.0","0","       0.0","m","","","     26.64","m","     32.24","m","     21.04","m"
"MXN00023051","1997","18.95","-88.15","9.8","PEDRO ANTONIO DE LOS SANTOS, MX","   3618.7","","    3618.7","m","","","","","","","         0","m","         0","m","         0","m","       361","m","       197","m","   15.0","m,0728,+","","","   38.9","m,1002, ","       0.0","0","       0.0","m","","","     28.33","m","     32.84","m","     23.81","m"
"MXN00023051","2000","18.95","-88.15","9.8","PEDRO ANTONIO DE LOS SANTOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
