"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014018","1955","20.0","-103.5","1350.0","ATOYAC, MX","    848.1","","     848.1","m","        73","m","        63","m","         7","m","         0","m","         1","m","         0","m","       365","m","        91","m","    0.0","m,0124, ","  59.9"," ,m,1016, ","   36.7","m,0530, ","0.0","m,0124","     125.7","7","     125.7","m","    760.1"," ,m","     20.36","m","     29.52","m","     11.19","m"
"MXN00014018","1956","20.0","-103.5","1350.0","ATOYAC, MX","    893.5","","     893.5","m","        76","m","        60","m","         3","m","         0","m","         0","m","         0","m","       366","m","        56","m","    3.3","m,0109, ","  44.2"," ,m,0827, ","   35.6","m,0508, ","","","     112.9","9","     112.9","m","    588.9"," ,m","     20.56","m","     29.44","m","     11.68","m"
"MXN00014018","1957","20.0","-103.5","1350.0","ATOYAC, MX","    967.4","","     967.4","m","        68","m","        46","m","         2","m","         0","m","         0","m","         0","m","       361","m","        58","m","    3.9","m,1210, ","  30.5"," ,m,1019, ","   36.1","m,0610,+","","","      17.9","9","      17.9","m","    495.3"," ,m","     20.94","m","     30.16","m","     11.73","m"
"MXN00014018","1958","20.0","-103.5","1350.0","ATOYAC, MX","   1007.0","","    1007.0","m","        98","m","        77","m","         9","m","         0","m","         0","m","         0","m","       354","m","        85","m","    0.6","m,1217, ","  60.5"," ,m,0707, ","   36.7","m,0511, ","","","     119.5","5","     119.5","m","   1004.2"," ,m","     20.46","m","     29.07","m","     11.86","m"
"MXN00014018","1959","20.0","-103.5","1350.0","ATOYAC, MX","    876.7","","     876.7","m","        86","m","        69","m","         5","m","         0","m","         0","m","         0","m","       362","m","        45","m","    2.8","m,0102, ","  47.8"," ,m,1027, ","   35.6","m,0428, ","","","     151.1","1","     151.1","m","    764.2"," ,m","     20.51","m","     29.22","m","     11.79","m"
"MXN00014018","1960","20.0","-103.5","1350.0","ATOYAC, MX","   1007.3","","    1007.3","m","        78","m","        55","m","         8","m","         0","m","         0","m","         0","m","       364","m","       100","m","    1.7","m,0214, ","  67.1"," ,m,0718, ","   37.2","m,0605,+","","","     109.8","8","     109.8","m","    820.1"," ,m","     20.79","m","     30.17","m","     11.42","m"
"MXN00014018","1961","20.0","-103.5","1350.0","ATOYAC, MX","    914.9","","     914.9","m","        78","m","        55","m","         4","m","         0","m","         0","m","         0","m","       364","m","        63","m","    3.9","m,1127,+","  44.5"," ,m,0621, ","   37.2","m,0514,+","","","     105.1","1","     105.1","m","    707.4"," ,m","     20.54","m","     30.14","m","     10.94","m"
"MXN00014018","1962","20.0","-103.5","1350.0","ATOYAC, MX","    922.2","","     922.2","m","        89","m","        66","m","         1","m","         0","m","         0","m","         0","m","       365","m","        89","m","    3.3","m,0107, ","  25.7"," ,m,0625, ","   36.7","m,0610,+","","","      82.1","1","      82.1","m","    652.7"," ,m","     20.65","m","     30.07","m","     11.22","m"
"MXN00014018","1963","20.0","-103.5","1350.0","ATOYAC, MX","    983.0","","     983.0","m","        93","m","        64","m","         3","m","         0","m","         0","m","         0","m","       365","m","        86","m","    3.9","m,0220,+","  43.9"," ,m,1212, ","   36.7","m,0604,+","","","      66.8","8","      66.8","m","    676.7"," ,m","     20.78","m","     29.88","m","     11.69","m"
"MXN00014018","1964","20.0","-103.5","1350.0","ATOYAC, MX","    972.6","","     972.6","m","        84","m","        65","m","         0","m","         0","m","         0","m","         0","m","       366","m","        88","m","    3.9","m,1211, ","  19.1"," ,m,0822, ","   37.2","m,0430, ","","","      96.1","1","      96.1","m","    616.4"," ,m","     20.70","m","     29.91","m","     11.50","m"
"MXN00014018","1965","20.0","-103.5","1350.0","ATOYAC, MX","    895.8","","     895.8","m","        72","m","        44","m","         3","m","         0","m","         0","m","         0","m","       364","m","        85","m","    3.3","m,0123, ","  29.5"," ,m,0801, ","   36.7","m,0512,+","","","     146.6","6","     146.6","m","    614.2"," ,m","     20.46","m","     29.78","m","     11.14","m"
"MXN00014018","1966","20.0","-103.5","1350.0","ATOYAC, MX","    819.0","","     819.0","m","        43","m","        35","m","        12","m","         0","m","         0","m","         0","m","       365","m","        75","m","    2.2","m,0127,+","  55.6"," ,m,0823, ","   35.6","m,0517,+","","","     144.3","3","     144.3","m","    726.6"," ,m","     20.09","m","     29.81","m","     10.35","m"
"MXN00014018","1967","20.0","-103.5","1350.0","ATOYAC, MX","    864.1","","     864.1","m","        65","m","        52","m","         9","m","         0","m","         0","m","         0","m","       364","m","        92","m","    0.6","m,0207, ","  55.9"," ,m,0111, ","   38.3","m,0606, ","","","     142.0","0","     142.0","m","    862.7"," ,m","     20.31","m","     30.00","m","     10.63","m"
"MXN00014018","1968","20.0","-103.5","1350.0","ATOYAC, MX","    706.6","","     706.6","m","        39","m","        38","m","        12","m","         0","m","         0","m","         0","m","       364","m","        65","m","    3.9","m,0213, ","  57.2"," ,m,0303, ","   37.2","m,0526, ","","","     159.5","5","     159.5","m","    860.6"," ,m","     19.87","m","     29.73","m","     10.00","m"
"MXN00014018","1969","20.0","-103.5","1350.0","ATOYAC, MX","    910.3","","     910.3","m","        28","m","        28","m","        12","m","         0","m","         0","m","         0","m","       364","m","       111","m","    3.9","m,1213,+","  48.3"," ,m,0813, ","   37.8","m,0622,+","","","      79.4","4","      79.4","m","    595.2"," ,m","     20.58","m","     31.24","m","      9.93","m"
"MXN00014018","1970","20.0","-103.5","1350.0","ATOYAC, MX","    893.8","","     893.8","m","        45","m","        35","m","         9","m","         0","m","         0","m","         0","m","       364","m","        87","m","    2.8","m,0115, ","  46.5"," ,m,0602, ","   37.2","m,0530,+","","","     101.5","5","     101.5","m","    616.3"," ,m","     20.50","m","     29.71","m","     11.28","m"
"MXN00014018","1971","20.0","-103.5","1350.0","ATOYAC, MX","    891.2","","     891.2","m","        61","m","        48","m","         5","m","         0","m","         0","m","         0","m","       365","m","        66","m","    6.7","m,0208, ","  47.0"," ,m,0822, ","   36.1","m,0502,+","","","      50.8","8","      50.8","m","    587.0"," ,m","     20.69","m","     28.68","m","     12.70","m"
"MXN00014018","1972","20.0","-103.5","1350.0","ATOYAC, MX","   1045.6","","    1045.6","m","        61","m","        46","m","         4","m","         0","m","         0","m","         0","m","       362","m","        55","m","    6.7","m,1225,+","  83.1"," ,m,0727, ","   36.7","m,0516,+","","","      26.7","7","      26.7","m","    613.0"," ,m","     21.09","m","     29.00","m","     13.17","m"
"MXN00014018","1973","20.0","-103.5","1350.0","ATOYAC, MX","    933.4","","     933.4","m","        58","m","        51","m","         8","m","         0","m","         0","m","         0","m","       364","m","        66","m","    5.0","m,0123,+","  46.7"," ,m,0707, ","   36.7","m,0604,+","","","      81.2","2","      81.2","m","    724.3"," ,m","     20.57","m","     28.85","m","     12.29","m"
"MXN00014018","1974","20.0","-103.5","1350.0","ATOYAC, MX","    804.7","","     804.7","m","        58","m","        48","m","         2","m","         0","m","         0","m","         0","m","       365","m","        49","m","    7.2","m,1128, ","  41.9"," ,m,0614, ","   36.7","m,0425,+","","","      59.1","1","      59.1","m","    529.5"," ,m","     20.47","m","     28.77","m","     12.17","m"
"MXN00014018","1975","20.0","-103.5","1350.0","ATOYAC, MX","    820.5","","     820.5","m","        57","m","        50","m","        10","m","         0","m","         0","m","         0","m","       365","m","        51","m","    5.0","m,1229,+","  35.6"," ,m,0913, ","   35.0","m,0610,+","","","      63.1","1","      63.1","m","    647.2"," ,m","     20.38","m","     28.67","m","     12.09","m"
"MXN00014018","1976","20.0","-103.5","1350.0","ATOYAC, MX","    740.6","","     740.6","m","        83","m","        67","m","         7","m","         0","m","         0","m","         0","m","       361","m","        51","m","    2.2","m,1115, ","  40.9"," ,m,0627, ","   35.0","m,0531,+","","","      69.7","7","      69.7","m","    771.6"," ,m","     20.10","m","     28.01","m","     12.18","m"
"MXN00014018","1977","20.0","-103.5","1350.0","ATOYAC, MX","    765.6","","     765.6","m","        82","m","        66","m","         3","m","         0","m","         0","m","         0","m","       363","m","        31","m","    5.0","m,1225, ","  32.3"," ,m,0615, ","   34.4","m,0320,+","","","     120.5","5","     120.5","m","    738.1"," ,m","     20.09","m","     28.06","m","     12.12","m"
"MXN00014018","1978","20.0","-103.5","1350.0","ATOYAC, MX","    777.3","","     777.3","m","        99","m","        66","m","         3","m","         0","m","         0","m","         0","m","       365","m","        64","m","    5.0","m,0120,+","  52.6"," ,m,1004, ","   36.7","m,0509,+","","","     115.2","2","     115.2","m","    728.0"," ,m","     20.23","m","     28.86","m","     11.59","m"
"MXN00014018","1979","20.0","-103.5","1350.0","ATOYAC, MX","    866.6","","     866.6","m","        66","m","        49","m","         4","m","         0","m","         0","m","         0","m","       363","m","        91","m","    4.4","m,1126, ","  46.5"," ,m,0725, ","   37.2","m,0523, ","","","      70.9","9","      70.9","m","    603.2"," ,m","     20.41","m","     29.51","m","     11.31","m"
"MXN00014018","1980","20.0","-103.5","1350.0","ATOYAC, MX","    945.7","","     945.7","m","        93","m","        72","m","         7","m","         0","m","         0","m","         0","m","       366","m","        84","m","    5.0","m,1220, ","  58.2"," ,m,0123, ","   37.2","m,0604, ","","","      89.2","2","      89.2","m","    853.5"," ,m","     20.71","m","     29.36","m","     12.06","m"
"MXN00014018","1981","20.0","-103.5","1350.0","ATOYAC, MX","    787.1","","     787.1","m","        60","m","        52","m","         9","m","         0","m","         0","m","         0","m","       363","m","        57","m","    4.4","m,0124, ","  64.3"," ,m,0615, ","   36.1","m,0609,+","","","     105.0","0","     105.0","m","    768.8"," ,m","     20.19","m","     28.73","m","     11.64","m"
"MXN00014018","1982","20.0","-103.5","1350.0","ATOYAC, MX","   1129.6","","    1129.6","m","        56","m","        50","m","         3","m","         0","m","         0","m","         0","m","       360","m","       105","m","    5.0","m,1231,+","  54.4"," ,m,1126, ","   37.2","m,0415,+","","","      51.3","3","      51.3","m","    630.8"," ,m","     21.13","m","     30.05","m","     12.20","m"
"MXN00014018","1983","20.0","-103.5","1350.0","ATOYAC, MX","    821.1","","     821.1","m","        64","m","        57","m","         3","m","         0","m","         1","m","         0","m","       364","m","        85","m","    0.0","m,0205, ","  50.0"," ,m,0703, ","   38.9","m,0519, ","0.0","m,0205","     275.9","9","     275.9","m","    541.8"," ,m","     19.96","m","     29.34","m","     10.58","m"
"MXN00014018","1984","20.0","-103.5","1350.0","ATOYAC, MX","    856.9","","     856.9","m","        78","m","        65","m","         4","m","         0","m","         0","m","         0","m","       366","m","        79","m","    2.8","m,0106, ","  38.6"," ,m,0814, ","   36.7","m,0505,+","","","     109.1","1","     109.1","m","    628.2"," ,m","     20.46","m","     29.47","m","     11.46","m"
"MXN00014018","1985","20.0","-103.5","1350.0","ATOYAC, MX","    962.1","","     962.1","m","        70","m","        61","m","         5","m","         0","m","         0","m","         0","m","       364","m","        75","m","    1.7","m,0106, ","  53.8"," ,m,0622, ","   36.7","m,0601, ","","","      63.3","3","      63.3","m","    666.2"," ,m","     20.81","m","     29.68","m","     11.94","m"
"MXN00014018","1986","20.0","-103.5","1350.0","ATOYAC, MX","   1193.3","","    1193.3","m","        85","m","        69","m","         6","m","         0","m","         0","m","         0","m","       365","m","       115","m","    3.3","m,0206,+","  42.7"," ,m,0702, ","   38.3","m,0523,+","","","      26.3","3","      26.3","m","    708.2"," ,m","     21.48","m","     30.48","m","     12.49","m"
"MXN00014018","1987","20.0","-103.5","1350.0","ATOYAC, MX","    960.3","","     960.3","m","        65","m","        55","m","         4","m","         0","m","         0","m","         0","m","       365","m","        78","m","    3.3","m,0122, ","  63.2"," ,m,0724, ","   36.7","m,0527,+","","","      79.8","8","      79.8","m","    603.0"," ,m","     20.75","m","     29.92","m","     11.59","m"
"MXN00014018","1988","20.0","-103.5","1350.0","ATOYAC, MX","   1211.9","","    1211.9","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       132","m","    4.4","m,0123, ","","","   37.2","m,0531,+","","","      54.8","8","      54.8","m","","","     21.53","m","     30.95","m","     12.11","m"
"MXN00014018","1989","20.0","-103.5","1350.0","ATOYAC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      27.4","4","      27.4","m","","","","","","","",""
"MXN00014018","1991","20.0","-103.5","1350.0","ATOYAC, MX","","","","","        79","m","        49","m","         5","m","","","","","         0","m","       360","m","        76","m","","","  62.5"," ,m,0815, ","   38.3","m,0424, ","","","","","","","    592.9"," ,m","","","     30.07","m","",""
"MXN00014018","1992","20.0","-103.5","1350.0","ATOYAC, MX","   1074.6","","    1074.6","m","       113","m","        64","m","         6","m","         0","m","         0","m","         0","m","       347","m","        61","m","    3.9","m,0206, ","  70.9"," ,m,0116, ","   35.0","m,0624,+","","","     133.6","6","     133.6","m","    818.1"," ,m","     20.91","m","     28.64","m","     13.17","m"
"MXN00014018","1994","20.0","-103.5","1350.0","ATOYAC, MX","   1465.0","","    1465.0","m","        75","m","        42","m","         2","m","         0","m","         0","m","         0","m","       365","m","       140","m","    5.0","m,0105,+","  31.8"," ,m,0615, ","   39.4","m,0514,+","","","","","","","    430.1"," ,m","     22.29","m","     31.51","m","     13.08","m"
"MXN00014018","1995","20.0","-103.5","1350.0","ATOYAC, MX","","","","","        87","m","        57","m","         7","m","","","","","         0","m","       364","m","       140","m","","","  67.8"," ,m,0613, ","   39.4","m,0608, ","","","","","","","    700.5"," ,m","","","     31.34","m","",""
"MXN00014018","1996","20.0","-103.5","1350.0","ATOYAC, MX","","","","","        82","m","        55","m","         2","m","         0","m","         0","m","","","","","","","    3.9","m,0104,+","  32.8"," ,m,0802, ","","","","","","","","","    499.2"," ,m","","","","","     12.14","m"
"MXN00014018","1997","20.0","-103.5","1350.0","ATOYAC, MX","","","","","        77","m","        48","m","         2","m","","","","","         0","m","       361","m","       118","m","","","  49.8"," ,m,1011, ","   38.9","m,0613,+","","","      55.8","8","      55.8"," ","    511.6"," ,m","","","     30.77","m","",""
"MXN00014018","2000","20.0","-103.5","1350.0","ATOYAC, MX","","","","","        75","m","        49","m","         5","m","","","","","","","","","","","","","  45.5"," ,m,0807, ","","","","","","","","","    541.9"," ,m","","","","","",""
"MXN00014018","2005","20.0","-103.5","1350.0","ATOYAC, MX","   1208.5","","    1208.5","m","        60","m","        43","m","         1","m","         0","m","         0","m","         0","m","       360","m","       100","m","    5.0","m,1229,+","  31.8"," ,m,0728, ","   40.0","m,0609, ","","","","","","","    501.7"," ,m","     21.51","m","     30.51","m","     12.51","m"
"MXN00014018","2006","20.0","-103.5","1350.0","ATOYAC, MX","   1252.4","","    1252.4","m","        92","m","        63","m","         5","m","         0","m","         0","m","         0","m","       362","m","       115","m","    1.7","m,1227, ","  52.1"," ,m,0623, ","   37.8","m,0511,+","","","      29.2","2","      29.2","m","    714.7"," ,m","     21.58","m","     30.54","m","     12.62","m"
"MXN00014018","2007","20.0","-103.5","1350.0","ATOYAC, MX","   1205.9","","    1205.9","m","        67","m","        43","m","         4","m","         0","m","         0","m","         0","m","       363","m","       108","m","    5.6","m,0213, ","  76.2"," ,m,0619, ","   38.3","m,0423, ","","","      90.8","8","      90.8","m","    543.2"," ,m","     21.49","m","     30.42","m","     12.56","m"
"MXN00014018","2008","20.0","-103.5","1350.0","ATOYAC, MX","","","","","        65","m","        46","m","         3","m","","","","","","","","","","","","","  47.5"," ,m,0706, ","","","","","      44.5","5","      44.5","m","    543.0"," ,m","","","","","",""
"MXN00014018","2009","20.0","-103.5","1350.0","ATOYAC, MX","   1327.9","","    1327.9","m","        62","m","        45","m","         5","m","         0","m","         0","m","         0","m","       363","m","       127","m","    3.9","m,1227,+","  34.8"," ,m,0827, ","   38.9","m,0309, ","","","","","","","    597.8"," ,m","     21.86","m","     31.14","m","     12.58","m"
"MXN00014018","2010","20.0","-103.5","1350.0","ATOYAC, MX","   1138.9","","    1138.9","m","        73","m","        53","m","         9","m","         0","m","         0","m","         0","m","       359","m","        93","m","    1.7","m,0116, ","  74.4"," ,m,0203, ","   38.9","m,0521, ","","","     111.6","6","     111.6","m","    840.0"," ,m","     21.06","m","     30.08","m","     12.03","m"
"MXN00014018","2011","20.0","-103.5","1350.0","ATOYAC, MX","   1297.3","","    1297.3","m","        60","m","        39","m","         2","m","         0","m","         0","m","         0","m","       363","m","       138","m","    1.7","m,0117, ","  60.5"," ,m,1011, ","   40.0","m,0528,+","","","      98.0","0","      98.0","m","    562.4"," ,m","     21.73","m","     31.55","m","     11.91","m"
