"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00216224","1963","45.3","-96.45","299.0","ORTONVILLE, MN US","        88","0","        60","0","         5","0","       57","","        13","0","         5"," ","        54"," ","   279"," ,0,0319, ","   254"," ,0,0319, ","  63.8"," ,0,0919, ","    676.1"," ,0","      735"," ,0"
"USC00216224","1964","45.3","-96.45","299.0","ORTONVILLE, MN US","","","","","","","","","","","","","        32"," ","","","","","","","","","",""
"USC00216224","1965","45.3","-96.45","299.0","ORTONVILLE, MN US","        98","0","        64","0","         7","0","      118","","        16","0","","","        27"," ","   406"," ,0,0330,+","   152"," ,0,0329, ","  59.2"," ,0,0825, ","    812.8"," ,0","      912"," ,0"
"USC00216224","1966","45.3","-96.45","299.0","ORTONVILLE, MN US","        69","0","        47","0","         3","0","       98","","        17","0","","","        25"," ","   381"," ,0,0307,+","   203"," ,0,0305, ","  64.0"," ,0,0821, ","    487.6"," ,0","     1118"," ,0"
"USC00216224","1967","45.3","-96.45","299.0","ORTONVILLE, MN US","","","","","","","","","","","","","        30"," ","","","","","","","","","",""
"USC00216224","1968","45.3","-96.45","299.0","ORTONVILLE, MN US","        87","0","        52","0","         3","0","","","","","","","        32"," ","","","","","  39.6"," ,0,0608, ","    549.7"," ,0","",""
"USC00216224","1969","45.3","-96.45","299.0","ORTONVILLE, MN US","        85","0","        54","0","         5","0","","","","","","","         1"," ","","","","","  58.9"," ,0,0516, ","    584.1"," ,0","",""
"USC00216224","1970","45.3","-96.45","299.0","ORTONVILLE, MN US","        72","0","        45","0","         3","0","","","","","","","         3"," ","","","","","  50.8"," ,0,1109, ","    515.1"," ,0","",""
"USC00216224","1971","45.3","-96.45","299.0","ORTONVILLE, MN US","        69","0","        41","0","         7","0","","","","","","","         2"," ","","","","","  72.1"," ,0,0819, ","    658.5"," ,0","",""
"USC00216224","1972","45.3","-96.45","299.0","ORTONVILLE, MN US","        80","0","        52","0","         4","0","","","","","","","         2"," ","","","","","  62.7"," ,0,0726, ","    582.4"," ,0","",""
"USC00216224","1973","45.3","-96.45","299.0","ORTONVILLE, MN US","        72","0","        39","0","         2","0","       76","","         9","0","","","        10"," ","   254"," ,0,0113,+","    76"," ,0,1215, ","  56.1"," ,0,0524, ","    423.2"," ,0","      393"," ,0"
"USC00216224","1974","45.3","-96.45","299.0","ORTONVILLE, MN US","        57","0","        30","0","         5","0","       67","","         5","0","","","         2"," ","   330"," ,0,0208,+","    76"," ,0,0221,+","  46.5"," ,0,0413, ","    458.1"," ,0","      356"," ,0"
"USC00216224","1975","45.3","-96.45","299.0","ORTONVILLE, MN US","        78","0","        48","0","         2","0","      138","","        16","0","","","         5"," ","   483"," ,0,0118,+","   356"," ,0,0111, ","  40.1"," ,0,0615, ","    463.2"," ,0","     1923"," ,0"
"USC00216224","1976","45.3","-96.45","299.0","ORTONVILLE, MN US","        34","0","        22","0","         1","0","       76","","         9","0","","","         3"," ","   432"," ,0,0111, ","   203"," ,0,0102, ","  30.5"," ,0,0625, ","    162.2"," ,0","      852"," ,0"
"USC00216224","1977","45.3","-96.45","299.0","ORTONVILLE, MN US","","","","","","","","","        12","0","","","","","","","   203"," ,0,0223, ","","","    771.2"," ,0","     1305"," ,0"
"USC00216224","1979","45.3","-96.45","299.0","ORTONVILLE, MN US","        68","0","        39","0","         6","0","","","","","","","         1"," ","","","","","  71.9"," ,0,1031, ","    515.6"," ,0","",""
"USC00216224","1980","45.3","-96.45","299.0","ORTONVILLE, MN US","        59","0","        35","0","         3","0","","","","","","","         1"," ","","","","","  42.7"," ,0,0716, ","    386.2"," ,0","",""
"USC00216224","1981","45.3","-96.45","299.0","ORTONVILLE, MN US","        90","0","        42","0","         2","0","","","","","","","         2"," ","","","","","  67.1"," ,0,0613, ","    462.8"," ,0","",""
"USC00216224","1982","45.3","-96.45","299.0","ORTONVILLE, MN US","        75","0","        51","0","         2","0","","","","","         2"," ","","","","","","","  34.0"," ,0,0726, ","    472.0"," ,0","",""
