"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023910","2013","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","       134","a","        78","a","         1","a","  28.4"," ,a,0601, ","    782.8"," ,a"
"ASN00023910","2014","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","       123","a","        58","a","         2","a","  43.4"," ,a,0214, ","    605.0"," ,a"
"ASN00023910","2015","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","       131","a","        75","a","         4","a","  45.4"," ,a,0407, ","    677.8"," ,a"
"ASN00023910","2016","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","       153","a","        81","a","         8","a","  66.6"," ,a,1228, ","   1174.2"," ,a"
"ASN00023910","2017","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","       125","a","        74","a","         5","a","  39.4"," ,a,0120, ","    854.0"," ,a"
"ASN00023910","2019","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","       110","a","        62","a","         2","a","  40.8"," ,a,0612, ","    640.4"," ,a"
"ASN00023910","2021","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","       137","a","        74","a","         4","a","  29.2"," ,a,0618, ","    855.4"," ,a"
"ASN00023910","2022","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","       141","a","        81","a","         3","a","  47.2"," ,a,0605, ","    843.0"," ,a"
"ASN00023910","2023","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","       136","a","        77","a","         3","a","  46.8"," ,a,0623, ","    803.8"," ,a"
"ASN00023910","2024","-35.1296","138.6819","385.0","KANGARILLA SADDLEBAGS HILL AL, AS","        96","a","        49","a","         4","a","  31.0"," ,a,0816, ","    518.4"," ,a"
