"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104116","1956","43.1881","0.0","360.0","TARBES OSSUN, FR","     66.4","","      66.4","E","       152","E","        88","E","         6","E","         0","E","        74","E","         6","E","        91","E","         0","E","  -14.4","E,0211, ","  39.9"," ,E,0124, ","   31.1","E,0726, ","-0.6","E,1027","-4.1","E,1125","-7.0","E,1202","-7.0","E,1202","","","-2.2","E,0408","-2.2","E,0408","-7.1","E,0223","-7.1","E,0223","-10.6","E,0220","    2672.0","0","    2672.0","E","    939.3"," ,E","     10.45","E","     15.14","E","      5.76","E"
"FRE00104116","1957","43.1881","0.0","360.0","TARBES OSSUN, FR","    114.1","","     114.1","E","       150","E","        79","E","         6","E","         0","E","        49","E","         2","E","        87","E","         4","E","  -12.1","E,0118, ","  70.5"," ,E,0401, ","   34.0","E,0803, ","-2.2","E,1112","-2.2","E,1112","","","","","","","-0.1","E,0428","-2.5","E,0221","-6.9","E,0121","-6.9","E,0121","-10.1","E,0119","    2523.5","5","    2523.5","E","    985.4"," ,E","     11.71","E","     16.53","E","      6.90","E"
"FRE00104116","1958","43.1881","0.0","360.0","TARBES OSSUN, FR","    166.4","","     166.4","E","       159","E","        97","E","         5","E","         0","E","        39","E","         0","E","        96","E","         3","E","   -5.2","E,0125, ","  43.0"," ,E,0111, ","   33.9","E,0827, ","-0.3","E,1102","","","","","","","","","-3.4","E,0413","-3.4","E,0413","-5.2","E,0125","","","","","    2533.3","3","    2533.3","E","   1020.0"," ,E","     12.07","E","     16.73","E","      7.40","E"
"FRE00104116","1959","43.1881","0.0","360.0","TARBES OSSUN, FR","    136.4","","     136.4","E","       146","E","       102","E","        10","E","         0","E","        34","E","         1","E","       112","E","         3","E","   -6.9","E,0111, ","  65.6"," ,E,0521, ","   33.4","E,0709, ","-2.2","E,1107","-2.2","E,1107","","","","","","","-1.2","E,0318","-2.2","E,0212","-4.7","E,0204","-6.9","E,0111","","","    2290.5","5","    2290.5","E","   1326.3"," ,E","     12.43","E","     17.24","E","      7.62","E"
"FRE00104116","1960","43.1881","0.0","360.0","TARBES OSSUN, FR","     71.4","","      71.4","E","       171","E","       109","E","        12","E","         0","E","        44","E","         5","E","        93","E","         0","E","   -9.8","E,0118, ","  54.3"," ,E,0315, ","   30.9","E,0822, ","-0.8","E,1018","-2.2","E,1108","-8.2","E,1216","-8.2","E,1216","","","-1.8","E,0501","-2.3","E,0216","-4.4","E,0210","-9.8","E,0118","-9.8","E,0118","    2205.5","5","    2205.5","E","   1358.4"," ,E","     11.67","E","     16.58","E","      6.76","E"
"FRE00104116","1961","43.1881","0.0","360.0","TARBES OSSUN, FR","    134.2","","     134.2","E","       140","E","        87","E","         8","E","         0","E","        38","E","         0","E","       106","E","         2","E","   -7.7","E,1219, ","  45.0"," ,E,0423, ","   33.2","E,0829, ","-0.4","E,1102","-2.8","E,1106","-4.7","E,1218","-7.7","E,1219","","","-0.2","E,0329","-3.1","E,0323","","","","","","","    2439.7","7","    2439.7","E","   1090.0"," ,E","     12.66","E","     18.00","E","      7.32","E"
"FRE00104116","1962","43.1881","0.0","360.0","TARBES OSSUN, FR","    141.4","","     141.4","E","       142","E","        84","E","         8","E","         0","E","        66","E","         3","E","       109","E","         7","E","  -13.4","E,1228, ","  42.0"," ,E,1117, ","   35.1","E,0724, ","-1.0","E,1107","-3.4","E,1123","-6.2","E,1202","-8.7","E,1224","-9.0","E,1225","-0.2","E,0419","-3.0","E,0415","-7.9","E,0318","-7.9","E,0318","-10.8","E,0131","    2473.3","3","    2473.3","E","   1008.9"," ,E","     11.33","E","     16.43","E","      6.22","E"
"FRE00104116","1963","43.1881","0.0","360.0","TARBES OSSUN, FR","     53.7","","      53.7","E","       162","E","        97","E","         3","E","         0","E","        62","E","        10","E","        81","E","         1","E","  -11.8","E,1217, ","  28.0"," ,E,0330, ","   32.7","E,0621, ","0.0","E,1126","-2.4","E,1201","-6.0","E,1214","-8.0","E,1216","-11.8","E,1217","-1.0","E,0407","-3.9","E,0325","-5.4","E,0227","-6.9","E,0226","-9.7","E,0201","    2699.2","2","    2699.2","E","   1051.9"," ,E","     10.86","E","     15.84","E","      5.88","E"
"FRE00104116","1964","43.1881","0.0","360.0","TARBES OSSUN, FR","    203.9","","     203.9","E","       118","E","        80","E","         4","E","         0","E","        61","E","         3","E","       124","E","        12","E","   -8.8","E,0109, ","  51.4"," ,E,1201, ","   35.8","E,0916, ","-0.2","E,1020","-3.1","E,1125","-4.7","E,1221","","","","","-0.8","E,0331","-4.0","E,0310","-6.4","E,0309","-7.3","E,0208","","","    2490.2","2","    2490.2","E","    925.2"," ,E","     11.88","E","     17.06","E","      6.70","E"
"FRE00104116","1965","43.1881","0.0","360.0","TARBES OSSUN, FR","     76.9","","      76.9","E","       182","E","       115","E","         9","E","         0","E","        58","E","         1","E","        83","E","         4","E","   -8.1","E,0105, ","  47.9"," ,E,1211, ","   35.5","E,0805, ","-1.3","E,1123","-6.0","E,1124","-6.0","E,1124","","","","","0.0","E,0327","-5.4","E,0310","-5.4","E,0310","-6.9","E,0219","","","    2660.9","9","    2660.9","E","   1385.5"," ,E","     11.28","E","     16.21","E","      6.34","E"
"FRE00104116","1966","43.1881","0.0","360.0","TARBES OSSUN, FR","     93.0","","      93.0","E","       173","E","       109","E","        21","E","         0","E","        23","E","         2","E","        99","E","         2","E","   -8.6","E,0117, ","  60.2"," ,E,0211, ","   34.9","E,0908, ","-1.9","E,1112","","","","","","","","","-2.4","E,0326","-2.4","E,0326","-6.9","E,0118","-6.9","E,0118","","","    2261.6","6","    2261.6","E","   1538.9"," ,E","     12.04","E","     16.72","E","      7.35","E"
"FRE00104116","1967","43.1881","0.0","360.0","TARBES OSSUN, FR","    134.7","","     134.7","E","       145","E","        86","E","         3","E","         0","E","        52","E","         5","E","       106","E","         1","E","  -11.2","E,1211, ","  69.1"," ,E,0706, ","   33.0","E,0719, ","-0.4","E,1127","-4.3","E,1206","-4.7","E,1210","-11.2","E,1211","-11.2","E,1211","-0.1","E,0504","-2.2","E,0402","-5.9","E,0211","","","","","    2481.8","8","    2481.8","E","    877.9"," ,E","     11.82","E","     16.85","E","      6.79","E"
"FRE00104116","1968","43.1881","0.0","360.0","TARBES OSSUN, FR","     92.5","","      92.5","E","       169","E","       111","E","         9","E","         0","E","        37","E","         1","E","       105","E","         3","E","   -6.8","E,0111, ","  43.1"," ,E,0519, ","   35.6","E,0630, ","-0.2","E,1110","-2.3","E,1117","-5.0","E,1230","","","","","-1.1","E,0409","-4.0","E,0308","-4.8","E,0218","-6.8","E,0111","","","    2511.7","7","    2511.7","E","   1223.4"," ,E","     11.95","E","     16.98","E","      6.93","E"
"FRE00104116","1969","43.1881","0.0","360.0","TARBES OSSUN, FR","    132.1","","     132.1","E","       158","E","        93","E","         6","E","         0","E","        61","E","         1","E","        84","E","         1","E","   -8.8","E,0209, ","  47.4"," ,E,1219, ","   33.0","E,0715, ","0.0","E,1117","-3.0","E,1119","-5.3","E,1127","-6.7","E,1212","","","-1.6","E,0403","-2.9","E,0329","-6.0","E,0216","-8.4","E,0210","","","    2429.7","7","    2429.7","E","   1065.3"," ,E","     11.26","E","     16.05","E","      6.47","E"
"FRE00104116","1970","43.1881","0.0","360.0","TARBES OSSUN, FR","    121.9","","     121.9","E","       141","E","        95","E","         3","E","         0","E","        52","E","         1","E","       117","E","         2","E","   -7.3","E,1225, ","  44.7"," ,E,0130, ","   35.1","E,0907, ","-1.5","E,1023","-2.2","E,1024","-4.5","E,1217","-7.0","E,1224","","","-1.0","E,0406","-2.8","E,0403","-5.2","E,0302","-6.7","E,0216","","","    2608.6","6","    2608.6","E","    901.8"," ,E","     11.62","E","     16.64","E","      6.60","E"
"FRE00104116","1971","43.1881","0.0","360.0","TARBES OSSUN, FR","    133.0","","     133.0","E","       155","E","       110","E","        11","E","         0","E","        59","E","         1","E","        99","E","         1","E","  -10.8","E,0102, ","  53.9"," ,E,0217, ","   35.2","E,0730, ","-0.5","E,1111","-3.8","E,1117","","","","","","","-0.9","E,0406","-2.6","E,0330","-5.2","E,0312","-7.3","E,0309","-9.1","E,0307","    2611.0","0","    2611.0","E","   1355.5"," ,E","     11.43","E","     16.23","E","      6.64","E"
"FRE00104116","1972","43.1881","0.0","360.0","TARBES OSSUN, FR","     58.0","","      58.0","E","       151","E","        96","E","         6","E","         0","E","        53","E","         0","E","        63","E","         0","E","   -8.2","E,0124, ","  55.9"," ,E,0126, ","   31.6","E,0806, ","-0.4","E,1022","-4.5","E,1125","-4.5","E,1125","","","","","-1.0","E,0313","-2.4","E,0228","-5.1","E,0215","-8.2","E,0124","","","    2658.1","1","    2658.1","E","   1027.9"," ,E","     10.78","E","     15.80","E","      5.76","E"
"FRE00104116","1973","43.1881","0.0","360.0","TARBES OSSUN, FR","    168.4","","     168.4","E","       139","E","        82","E","         4","E","         0","E","        76","E","         1","E","       113","E","         5","E","  -11.7","E,1203, ","  55.9"," ,E,0224, ","   32.8","E,0819, ","-1.2","E,1107","-3.0","E,1108","-7.1","E,1128","-7.1","E,1128","-11.7","E,1203","-0.8","E,0425","-2.4","E,0411","-4.4","E,0308","","","","","    2792.1","1","    2792.1","E","    966.4"," ,E","     11.35","E","     16.58","E","      6.13","E"
"FRE00104116","1974","43.1881","0.0","360.0","TARBES OSSUN, FR","    113.5","","     113.5","E","       174","E","       109","E","         4","E","         0","E","        37","E","         0","E","        91","E","         5","E","   -6.8","E,0307, ","  38.8"," ,E,0206, ","   38.1","E,0816, ","-1.7","E,1013","-3.1","E,1215","","","","","","","0.0","E,0419","-2.9","E,0308","-6.8","E,0307","-6.8","E,0307","","","    2406.5","5","    2406.5","E","   1136.3"," ,E","     11.61","E","     16.55","E","      6.67","E"
"FRE00104116","1975","43.1881","0.0","360.0","TARBES OSSUN, FR","    169.0","","     169.0","E","       159","E","        83","E","         9","E","         0","E","        56","E","         1","E","       109","E","        10","E","   -8.0","E,1224, ","  59.0"," ,E,0510, ","   35.6","E,0731, ","-0.5","E,1103","-2.5","E,1110","-5.2","E,1223","-8.0","E,1224","","","0.0","E,0410","-3.3","E,0319","","","","","","","    2584.5","5","    2584.5","E","    978.5"," ,E","     11.72","E","     16.76","E","      6.68","E"
"FRE00104116","1976","43.1881","0.0","360.0","TARBES OSSUN, FR","    194.1","","     194.1","E","       145","E","        88","E","         3","E","         0","E","        58","E","         0","E","       120","E","         4","E","   -6.8","E,0126, ","  48.7"," ,E,1202, ","   35.2","E,0715, ","0.0","E,1024","-3.0","E,1115","-4.8","E,1213","","","","","-0.1","E,0424","-2.9","E,0311","-6.0","E,0217","-6.8","E,0126","","","    2510.4","4","    2510.4","E","   1012.6"," ,E","     11.85","E","     17.10","E","      6.59","E"
"FRE00104116","1977","43.1881","0.0","360.0","TARBES OSSUN, FR","     34.1","","      34.1","E","       174","E","       104","E","         7","E","         0","E","        40","E","         0","E","        82","E","         0","E","   -7.1","E,1128, ","  42.9"," ,E,0707, ","   29.2","E,0911, ","-5.5","E,1120","-5.5","E,1120","-5.5","E,1120","-7.1","E,1128","","","-0.2","E,0416","-4.0","E,0331","-4.6","E,0110","","","","","    2550.0","0","    2550.0","E","   1163.0"," ,E","     11.71","E","     16.47","E","      6.95","E"
"FRE00104116","1978","43.1881","0.0","360.0","TARBES OSSUN, FR","    100.7","","     100.7","E","       163","E","       107","E","        11","E","         0","E","        43","E","         0","E","        99","E","         1","E","   -7.1","E,1201, ","  79.7"," ,E,0610, ","   33.1","E,0716, ","-0.9","E,1105","-3.6","E,1127","-5.1","E,1129","-7.1","E,1201","","","-2.0","E,0416","-3.1","E,0214","-6.1","E,0212","","","","","    2465.7","7","    2465.7","E","   1321.8"," ,E","     11.75","E","     16.67","E","      6.84","E"
"FRE00104116","1979","43.1881","0.0","360.0","TARBES OSSUN, FR","    114.7","","     114.7","E","       178","E","       110","E","        11","E","         0","E","        45","E","         0","E","        96","E","         1","E","   -8.6","E,0103, ","  46.4"," ,E,0531, ","   33.6","E,0726, ","-0.7","E,1111","-5.9","E,1123","-5.9","E,1123","-7.1","E,1221","","","-1.0","E,0408","-3.0","E,0302","-6.1","E,0216","-8.6","E,0103","","","    2516.7","7","    2516.7","E","   1352.0"," ,E","     11.68","E","     16.44","E","      6.92","E"
"FRE00104116","1980","43.1881","0.0","360.0","TARBES OSSUN, FR","     89.5","","      89.5","E","       155","E","       100","E","        11","E","         0","E","        53","E","         3","E","        98","E","         1","E","   -9.3","E,1209, ","  46.6"," ,E,1219, ","   34.1","E,0814, ","-2.2","E,1020","-2.2","E,1020","-6.2","E,1202","-8.0","E,1208","-9.3","E,1209","-2.2","E,0411","-2.2","E,0411","-4.7","E,0301","","","","","    2537.2","2","    2537.2","E","   1338.8"," ,E","     11.30","E","     16.32","E","      6.28","E"
"FRE00104116","1981","43.1881","0.0","360.0","TARBES OSSUN, FR","    122.6","","     122.6","E","       167","E","       102","E","         9","E","         0","E","        49","E","         1","E","       107","E","         2","E","   -7.7","E,1220, ","  47.6"," ,E,1211, ","   33.2","E,0729, ","-1.2","E,1109","-3.6","E,1110","-7.7","E,1220","-7.7","E,1220","","","-1.2","E,0428","-4.8","E,0319","-4.8","E,0319","-6.7","E,0212","","","    2479.2","2","    2479.2","E","   1277.9"," ,E","     12.17","E","     17.15","E","      7.20","E"
"FRE00104116","1982","43.1881","0.0","360.0","TARBES OSSUN, FR","    164.3","","     164.3","E","       148","E","       101","E","        12","E","         0","E","        24","E","         0","E","       113","E","         5","E","   -4.1","E,0306,+","  54.8"," ,E,1006, ","   38.2","E,0708, ","-0.8","E,1125","-2.7","E,1129","","","","","","","0.0","E,0415","-4.1","E,0306","","","","","","","    2201.4","4","    2201.4","E","   1289.8"," ,E","     12.68","E","     17.66","E","      7.70","E"
"FRE00104116","1983","43.1881","0.0","360.0","TARBES OSSUN, FR","    234.5","","     234.5","E","       128","E","        79","E","         2","E","         0","E","        46","E","         3","E","       134","E","         4","E","   -7.7","E,0213, ","  29.8"," ,E,0206, ","   38.1","E,0730, ","-0.7","E,1119","-3.6","E,1202","-7.3","E,1208","-7.3","E,1208","","","-1.1","E,0415","-3.8","E,0219","-5.0","E,0218","-7.0","E,0214","","","    2314.9","9","    2314.9","E","    735.3"," ,E","     12.62","E","     17.95","E","      7.30","E"
"FRE00104116","1984","43.1881","0.0","360.0","TARBES OSSUN, FR","    131.3","","     131.3","E","       156","E","       108","E","         7","E","         0","E","        53","E","         0","E","        98","E","         4","E","   -6.3","E,0111, ","  31.6"," ,E,0605, ","   36.9","E,0723, ","0.0","E,1104","-2.9","E,1223","-5.8","E,1231","","","","","-1.6","E,0418","-5.3","E,0313","-5.3","E,0313","","","","","    2456.4","4","    2456.4","E","   1212.4"," ,E","     11.64","E","     16.69","E","      6.58","E"
"FRE00104116","1985","43.1881","0.0","360.0","TARBES OSSUN, FR","    226.0","","     226.0","E","       140","E","        84","E","         6","E","         2","E","        61","E","         9","E","       128","E","         7","E","  -17.9","E,0108, ","  35.2"," ,E,0507, ","   37.4","E,0725, ","-1.2","E,1113","-5.4","E,1114","-5.4","E,1114","-9.7","E,1231","-9.7","E,1231","-2.7","E,0329","-2.7","E,0329","-8.0","E,0117","-8.0","E,0117","-15.1","E,0116","    2542.7","7","    2542.7","E","    947.0"," ,E","     12.14","E","     17.50","E","      6.78","E"
"FRE00104116","1986","43.1881","0.0","360.0","TARBES OSSUN, FR","    154.3","","     154.3","E","       169","E","        98","E","         3","E","         0","E","        34","E","         1","E","       111","E","         5","E","  -10.4","E,0211, ","  38.4"," ,E,1226, ","   35.6","E,0626, ","-0.9","E,1103","-2.9","E,1128","","","","","","","-1.3","E,0414","-4.3","E,0221","-4.8","E,0213","-7.2","E,0212","-10.4","E,0211","    2421.4","4","    2421.4","E","    992.6"," ,E","     11.99","E","     16.98","E","      7.01","E"
"FRE00104116","1987","43.1881","0.0","360.0","TARBES OSSUN, FR","    217.7","","     217.7","E","       137","E","        77","E","         4","E","         0","E","        44","E","         6","E","       107","E","        11","E","  -15.2","E,0119, ","  34.0"," ,E,0619, ","   36.8","E,0821, ","-1.4","E,1124","-2.5","E,1130","","","","","","","-1.5","E,0330","-3.3","E,0315","-5.0","E,0220","-12.8","E,0122","-12.8","E,0122","    2363.3","3","    2363.3","E","    806.0"," ,E","     12.24","E","     16.94","E","      7.54","E"
"FRE00104116","1988","43.1881","0.0","360.0","TARBES OSSUN, FR","    156.8","","     156.8","E","       156","E","        87","E","        12","E","         0","E","        41","E","         0","E","       101","E","         4","E","   -9.6","E,1123, ","  45.4"," ,E,0316, ","   35.0","E,0801, ","-1.6","E,1121","-7.9","E,1122","-7.9","E,1122","-7.9","E,1122","-9.6","E,1123","-1.3","E,0313","-8.0","E,0303","-8.0","E,0303","-8.0","E,0303","","","    2276.9","9","    2276.9","E","   1249.8"," ,E","     12.28","E","     17.06","E","      7.49","E"
"FRE00104116","1989","43.1881","0.0","360.0","TARBES OSSUN, FR","    223.5","","     223.5","E","       108","E","        67","E","         6","E","         0","E","        43","E","         2","E","       138","E","         4","E","   -8.9","E,0103, ","  50.8"," ,E,0530, ","   37.1","E,0720, ","-0.3","E,1203","-4.9","E,1205","-4.9","E,1205","","","","","-0.2","E,0423","-3.2","E,0215","-8.9","E,0103","-8.9","E,0103","-8.9","E,0103","    2268.2","2","    2268.2","E","    845.9"," ,E","     13.13","E","     18.60","E","      7.65","E"
"FRE00104116","1990","43.1881","0.0","360.0","TARBES OSSUN, FR","    248.4","","     248.4","E","       138","E","        80","E","         4","E","         0","E","        39","E","         2","E","       134","E","        10","E","   -7.0","E,1207, ","  62.6"," ,E,0212, ","   35.1","E,0721, ","-1.9","E,1105","-4.4","E,1202","-4.4","E,1202","-7.0","E,1207","","","-0.7","E,0331","-5.1","E,0304","-5.1","E,0304","","","","","    1932.8","8","    1932.8","E","    935.0"," ,E","     13.15","E","     18.30","E","      8.00","E"
"FRE00104116","1991","43.1881","0.0","360.0","TARBES OSSUN, FR","    245.2","","     245.2","E","       144","E","        80","E","         8","E","         0","E","        50","E","         0","E","        99","E","         6","E","   -5.6","E,0129, ","  42.4"," ,E,1115, ","   35.4","E,0828,+","0.0","E,1022","-4.6","E,1207","-4.6","E,1207","","","","","-1.1","E,0422","-5.4","E,0215","-5.4","E,0215","","","","","    2461.6","6","    2461.6","E","    965.3"," ,E","     12.01","E","     16.87","E","      7.16","E"
"FRE00104116","1992","43.1881","0.0","360.0","TARBES OSSUN, FR","    186.3","","     186.3","E","       147","E","        90","E","        14","E","         0","E","        39","E","         0","E","       105","E","         6","E","   -6.0","E,0102, ","  46.0"," ,E,0705, ","   35.5","E,0818, ","-2.6","E,1230","-2.6","E,1230","","","","","","","-0.1","E,0414","-4.0","E,0223","-4.7","E,0220","","","","","    2495.2","2","    2495.2","E","   1323.4"," ,E","     12.33","E","     16.96","E","      7.70","E"
"FRE00104116","1993","43.1881","0.0","360.0","TARBES OSSUN, FR","    133.8","","     133.8","E","       151","E","        80","E","         9","E","         0","E","        38","E","         2","E","       102","E","         1","E","   -8.0","E,0225, ","  69.8"," ,E,1225, ","   32.8","E,0729, ","-3.5","E,1116","-3.5","E,1116","-5.2","E,1122","","","","","-2.4","E,0327","-2.4","E,0327","-6.7","E,0302","-6.7","E,0302","","","    2220.4","4","    2220.4","E","   1086.0"," ,E","     12.14","E","     17.14","E","      7.14","E"
"FRE00104116","1994","43.1881","0.0","360.0","TARBES OSSUN, FR","    256.7","","     256.7","E","       153","E","        86","E","         9","E","         0","E","        22","E","         0","E","       120","E","         5","E","   -7.1","E,0119, ","  49.8"," ,E,0731, ","   37.1","E,0821, ","-0.8","E,1217","","","","","","","","","0.0","E,0414","-2.9","E,0123","-5.6","E,0120","-7.1","E,0119","","","    2261.3","3","    2261.3","E","   1096.9"," ,E","     13.23","E","     18.05","E","      8.40","E"
"FRE00104116","1995","43.1881","0.0","360.0","TARBES OSSUN, FR","    249.2","","     249.2","E","       134","E","        87","E","         7","E","         0","E","        32","E","         0","E","       125","E","         2","E","   -6.9","E,0104, ","  38.8"," ,E,0305, ","   37.7","E,0725, ","-3.1","E,1105","-3.1","E,1105","-6.2","E,1215","","","","","-0.6","E,0422","-2.6","E,0331","-4.7","E,0114","-6.9","E,0104","","","    2075.0","0","    2075.0","E","    898.9"," ,E","     13.12","E","     18.34","E","      7.90","E"
