"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316380","2012","35.66763","-82.12389","422.1","OLD FORT 4 NE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        36"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00316380","2013","35.66763","-82.12389","422.1","OLD FORT 4 NE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        27"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00316380","2014","35.66763","-82.12389","422.1","OLD FORT 4 NE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00316380","2015","35.66763","-82.12389","422.1","OLD FORT 4 NE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00316380","2016","35.66763","-82.12389","422.1","OLD FORT 4 NE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00316380","2017","35.66763","-82.12389","422.1","OLD FORT 4 NE, NC US","    487.2","","     487.2","7","","","","","","","        9","","         2","7","         0","7","       103","7","         2","7","       202","7","         4","7","        13"," ","         2"," ","  -15.0","7,0109, ","   152"," ,7,0107, ","   152"," ,7,0107, ","","","   32.8","7,0714, ","0.0","7,1027","-2.8","7,1030","-4.4","7,1120","-7.2","7,1211","-9.4","7,1229","-1.1","7,0410","-3.3","7,0324","-7.8","7,0318","-7.8","7,0318","-10.0","7,0317","    1915.9","9","    1915.9","7","","","      282"," ,7","     13.97","7","     20.87","7","      7.07","7"
"USC00316380","2018","35.66763","-82.12389","422.1","OLD FORT 4 NE, NC US","    633.3","","     633.3","7","       126","7","       107","7","        34","7","        9","","         4","7","         0","7","       115","7","         7","7","       193","7","         1","7","        60"," ","        31"," ","  -16.1","7,0108,+","   356"," ,7,1210, ","   206"," ,7,1210, "," 127.5"," ,7,0530, ","   32.2","7,0809, ","-0.6","7,1022","-5.0","7,1111","-5.0","7,1111","-7.2","7,1128","","","-0.6","7,0501","-2.8","7,0418","-4.4","7,0324","-7.2","7,0310","-8.9","7,0203","    2373.4","4","    2373.4","7","   2520.8"," ,7","      664"," ,7","     13.48","7","     19.83","7","      7.12","7"
"USC00316380","2019","35.66763","-82.12389","422.1","OLD FORT 4 NE, NC US","    553.4","","     553.4","7","       121","7","       103","7","        21","7","        0","","         0","7","         0","7","       100","7","         0","7","       197","7","        14","7","        54"," ","        26"," ","  -10.6","7,0122, ","     0"," ,7,1231,+","     0","T,7,0322,+","  79.5"," ,7,0610, ","   33.3","7,1004, ","-0.6","7,1025","-2.8","7,1103","-5.0","7,1109","-8.9","7,1113","-8.9","7,1113","-1.1","7,0404","-3.9","7,0402","-5.0","7,0321","-7.8","7,0307","-8.9","7,0131","    2237.3","3","    2237.3","7","   1742.8"," ,7","        0","T,7","     13.92","7","     20.79","7","      7.04","7"
"USC00316380","2020","35.66763","-82.12389","422.1","OLD FORT 4 NE, NC US","    476.8","","     476.8","7","       128","7","       112","7","        24","7","        0","","         0","7","         0","7","       103","7","         1","7","       177","7","         3","7","        62"," ","        31"," ","  -11.1","7,1227,+","     0"," ,7,1231,+","    13"," ,7,0201, "," 129.5"," ,7,0520, ","   32.2","7,0721,+","0.0","7,1018","-2.8","7,1103","-4.4","7,1119","-7.8","7,1202","-11.1","7,1226","-1.1","7,0511","-2.8","7,0412","-5.0","7,0309","-7.2","7,0302","-9.4","7,0123","    2207.1","1","    2207.1","7","   2084.2"," ,7","       18"," ,7","     13.59","7","     20.18","7","      7.00","7"
"USC00316380","2021","35.66763","-82.12389","422.1","OLD FORT 4 NE, NC US","    463.8","","     463.8","7","       103","7","        86","7","        17","7","        2","","         2","7","         0","7","       108","7","         0","7","       204","7","         4","7","        32"," ","        25"," ","   -7.8","7,0130,+","    51"," ,7,0131, ","    51"," ,7,0131, ","  96.5"," ,7,1008, ","   32.8","7,0730, ","0.0","7,1028","-3.9","7,1115","-5.0","7,1120","-6.7","7,1124","","","-2.2","7,0424","-2.2","7,0424","-5.6","7,0404","-6.7","7,0308","","","    2287.0","0","    2287.0","7","   1452.9"," ,7","       89"," ,7","     13.47","7","     20.58","7","      6.35","7"
