"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039004","1953","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","        44","a","        41","a","         7","a","","","","","","","","","","","","","  60.5"," ,a,0225, ","","","","","","","","","","","","","    697.1"," ,a","","","","","",""
"ASN00039004","1954","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","        63","a","        52","a","        12","a","","","","","","","","","","","",""," 223.0"," ,a,0209, ","","","","","","","","","","","","","   1292.2"," ,a","","","","","",""
"ASN00039004","1955","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","        61","a","        49","a","         9","a","","","","","","","","","","","","","  73.7"," ,a,0526, ","","","","","","","","","","","","","    793.5"," ,a","","","","","",""
"ASN00039004","1956","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","        78","a","        69","a","        18","a","","","","","","","","","","","",""," 113.5"," ,a,1222, ","","","","","","","","","","","","","   1311.4"," ,a","","","","","",""
"ASN00039004","1957","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","        26","a","        22","a","         4","a","","","","","","","","","","","","","  56.9"," ,a,1030, ","","","","","","","","","","","","","    379.0"," ,a","","","","","",""
"ASN00039004","1958","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","        57","a","        52","a","         9","a","","","","","","","","","","","",""," 106.7"," ,a,0221, ","","","","","","","","","","","","","    840.4"," ,a","","","","","",""
"ASN00039004","1959","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","        48","a","        40","a","        13","a","","","","","","","","","","","","","  88.4"," ,a,1225, ","","","","","","","","","","","","","    854.3"," ,a","","","","","",""
"ASN00039004","1960","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","        55","a","        38","a","         8","a","","","","","","","","","","","",""," 116.6"," ,a,1121, ","","","","","","","","","","","","","    683.9"," ,a","","","","","",""
"ASN00039004","1961","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","        60","a","        51","a","         8","a","","","","","","","","","","","","","  37.8"," ,a,0218, ","","","","","","","","","","","","","    643.3"," ,a","","","","","",""
"ASN00039004","1962","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","        53","a","        37","a","         5","a","","","","","","","","","","","","","  87.1"," ,a,1215, ","","","","","","","","","","","","","    562.0"," ,a","","","","","",""
"ASN00039004","1963","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","        62","a","        44","a","         6","a","","","","","","","","","","","","","  52.3"," ,a,0327, ","","","","","","","","","","","","","    640.2"," ,a","","","","","",""
"ASN00039004","1964","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","        51","a","        34","a","         4","a","","","","","","","","","","","","","  59.2"," ,a,0703, ","","","","","","","","","","","","","    513.8"," ,a","","","","","",""
"ASN00039004","1965","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","        47","a","        32","a","         4","a","","","","","","","","","","","","","  66.8"," ,a,0427, ","","","","","","","","","","","","","    470.4"," ,a","","","","","",""
"ASN00039004","1966","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","        55","a","        42","a","         7","a","","","","","","","","","","","","","  54.1"," ,a,0125, ","","","","","","","","","","","","","    678.7"," ,a","","","","","",""
"ASN00039004","1967","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","        69","a","        48","a","         3","a","","","","","","","","","","","","","  57.2"," ,a,1203, ","","","","","","","","","","","","","    660.1"," ,a","","","","","",""
"ASN00039004","1968","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1501.9","","    1501.9","a","        72","a","        47","a","         9","a","         0","a","         2","a","         0","a","       334","a","       120","a","   -0.8","a,0726, ","  51.8"," ,a,1220, ","   39.4","a,0101, ","-0.8","a,0726","","","","","     410.8","8","     410.8","a","    707.5"," ,a","     21.47","a","     28.75","a","     14.20","a"
"ASN00039004","1969","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1745.6","","    1745.6","a","        44","a","        26","a","         2","a","         0","a","         0","a","         0","a","       357","a","       134","a","    1.1","a,0608, ","  34.0"," ,a,1212, ","   43.3","a,0211, ","","","","","","","     189.9","9","     189.9","a","    349.9"," ,a","     22.86","a","     30.18","a","     15.53","a"
"ASN00039004","1970","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1759.8","","    1759.8","a","        61","a","        36","a","         4","a","         0","a","         0","a","         0","a","       352","a","       124","a","    0.4","a,0819, ","  66.3"," ,a,1209, ","   38.8","a,0308, ","","","","","","","     290.3","3","     290.3","a","    530.9"," ,a","     22.24","a","     29.50","a","     14.97","a"
"ASN00039004","1971","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1515.4","","    1515.4","a","        78","a","        49","a","         5","a","         0","a","         0","a","         0","a","       350","a","       114","a","    0.1","a,0628, "," 113.8"," ,a,0222, ","   40.4","a,1114, ","","","","","","","     326.2","2","     326.2","a","    702.5"," ,a","     21.91","a","     29.17","a","     14.65","a"
"ASN00039004","1972","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","        64","a","        38","a","         9","a","         0","a","         1","a","","","","","","","   -0.6","a,0710, ","  75.7"," ,a,0215, ","","","-0.6","a,0710","","","","","","","","","    604.5"," ,a","","","","","     14.32","a"
"ASN00039004","1973","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1947.0","","    1947.0","a","        96","a","        54","a","         9","a","         0","a","         0","a","         0","a","       347","a","       125","a","    3.4","a,0820, "," 115.8"," ,a,1220, ","   41.8","a,0107, ","","","","","","","     148.1","1","     148.1","a","    956.0"," ,a","     23.07","a","     29.85","a","     16.28","a"
"ASN00039004","1974","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1647.8","","    1647.8","a","        74","a","        53","a","        11","a","         0","a","         1","a","         0","a","       348","a","       104","a","   -2.0","a,0713, ","  87.2"," ,a,1118, ","   38.5","a,1220, ","-2.0","a,0713","","","","","     354.6","6","     354.6","a","    910.1"," ,a","     21.48","a","     28.88","a","     14.08","a"
"ASN00039004","1975","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1422.0","","    1422.0","a","        68","a","        43","a","        11","a","         0","a","         0","a","         0","a","       346","a","       105","a","    1.5","a,0617, "," 219.0"," ,a,1225, ","   38.0","a,1123, ","","","","","","","     211.5","5","     211.5","a","    900.8"," ,a","     22.07","a","     29.35","a","     14.78","a"
"ASN00039004","1976","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1520.2","","    1520.2","a","        96","a","        52","a","         6","a","         0","a","         0","a","         0","a","       347","a","        94","a","    0.5","a,0816,+","  51.8"," ,a,1108, ","   38.0","a,1229,+","","","","","","","     317.7","7","     317.7","a","    736.1"," ,a","     21.74","a","     28.68","a","     14.80","a"
"ASN00039004","1977","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1651.5","","    1651.5","a","        61","a","        41","a","         9","a","         0","a","         1","a","         0","a","       342","a","       129","a","   -0.5","a,0802, "," 114.0"," ,a,0301, ","   40.0","a,1217, ","","","","","-0.5","a,0802","     356.0","0","     356.0","a","    802.9"," ,a","     22.01","a","     29.45","a","     14.56","a"
"ASN00039004","1978","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1660.9","","    1660.9"," ","        74","a","        60","a","        14","a","         0","a","         0","a","","","","","","","    1.8","a,0620, ","  81.8"," ,a,0329, ","","","","","","","","","","","","","   1104.5"," ,a","","","","","     14.60","a"
"ASN00039004","1979","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","        50","a","        41","a","         7","a","         0","a","         0","a","         0","a","       353","a","       137","a","    0.5","a,0803, ","  64.0"," ,a,0123, ","   42.4","a,1210, ","","","","","","","     250.5","5","     250.5","a","    552.4"," ,a","     22.55","a","     30.11","a","     14.99","a"
"ASN00039004","1980","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1915.7","","    1915.7","a","        48","a","        33","a","         9","a","         0","a","         0","a","         0","a","       354","a","       165","a","    0.2","a,0711, ","  94.8"," ,a,0107, ","   39.0","a,0116, ","","","","","","","     235.9","9","     235.9","a","    701.8"," ,a","     22.77","a","     30.42","a","     15.12","a"
"ASN00039004","1981","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1716.8","","    1716.8","a","        64","a","        43","a","        11","a","         0","a","         1","a","         0","a","       339","a","       115","a","    0.0","a,0713, ","  58.9"," ,a,0207, ","   42.6","a,1208, ","0.0","a,0713","","","","","     308.6","6","     308.6","a","    760.7"," ,a","     21.99","a","     29.22","a","     14.76","a"
"ASN00039004","1982","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1777.2","","    1777.2","a","        48","a","        27","a","         6","a","         0","a","         8","a","         0","a","       348","a","       139","a","   -1.3","a,0707, ","  75.0"," ,a,0311, ","   41.1","a,1127, ","-0.8","a,0620","","","","","     354.3","3","     354.3","a","    452.6"," ,a","     22.12","a","     29.97","a","     14.28","a"
"ASN00039004","1983","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1646.4","","    1646.4","a","        74","a","        51","a","        12","a","         0","a","         0","a","         0","a","       332","a","       122","a","    2.6","a,0710, ","  74.4"," ,a,0428, ","   40.0","a,0111, ","","","","","","","     285.8","8","     285.8","a","    883.9"," ,a","     22.15","a","     28.83","a","     15.47","a"
"ASN00039004","1984","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1574.1","","    1574.1","a","        67","a","        46","a","         6","a","         0","a","         3","a","         0","a","       345","a","       106","a","   -2.2","a,0704, ","  59.8"," ,a,0727, ","   39.8","a,1216, ","0.0","a,0703","-2.2","a,0704","","","     298.6","6","     298.6","a","    685.8"," ,a","     21.57","a","     28.64","a","     14.51","a"
"ASN00039004","1985","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1535.4","","    1535.4","a","        63","a","        43","a","         8","a","         0","a","         1","a","         0","a","       337","a","       107","a","    0.0","a,0625, ","  70.0"," ,a,0124, ","   38.6","a,1220, ","0.0","a,0625","","","","","     316.5","5","     316.5","a","    790.9"," ,a","     21.86","a","     28.90","a","     14.83","a"
"ASN00039004","1986","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1611.6","","    1611.6","a","        71","a","        46","a","         5","a","         0","a","         1","a","","","","","","","   -0.4","a,0627, ","  56.0"," ,a,1023, ","","","-0.4","a,0627","","","","","","","","","    638.5"," ,a","","","","","     14.95","a"
"ASN00039004","1987","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","        63","a","        42","a","         5","a","         0","a","         2","a","         0","a","       344","a","       134","a","    0.0","a,0715,+","  40.8"," ,a,1030, ","   42.8","a,0122, ","0.0","a,0714","","","","","     270.5","5","     270.5","a","    538.2"," ,a","     22.53","a","     29.78","a","     15.28","a"
"ASN00039004","1988","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1665.2","","    1665.2","a","        65","a","        37","a","         8","a","         0","a","         0","a","         0","a","       352","a","       151","a","    0.9","a,0810, ","  54.4"," ,a,0823, ","   41.0","a,0118, ","","","","","","","     217.6","6","     217.6","a","    661.1"," ,a","     22.69","a","     29.98","a","     15.39","a"
"ASN00039004","1989","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1672.7","","    1672.7","a","        91","a","        56","a","         9","a","         0","a","         1","a","         0","a","       306","a","        92","a","    0.0","a,0721, "," 102.0"," ,a,0223, ","   40.0","a,1227, ","0.0","a,0721","","","","","     427.2","2","     427.2","a","    949.0"," ,a","     21.43","a","     28.25","a","     14.61","a"
"ASN00039004","1990","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1652.1","","    1652.1","a","        60","a","        42","a","         9","a","         0","a","         0","a","         0","a","       338","a","       130","a","    0.1","a,0705,+"," 104.0"," ,a,1229, ","   44.0","a,1118, ","","","","","","","     387.0","0","     387.0","a","    825.2"," ,a","     22.15","a","     29.54","a","     14.75","a"
"ASN00039004","1991","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1773.0","","    1773.0","a","        54","a","        37","a","         4","a","         0","a","         0","a","         0","a","       355","a","       138","a","    2.0","a,0728, ","  94.0"," ,a,1212, ","   39.0","a,1107,+","","","","","","","     147.0","0","     147.0","a","    646.7"," ,a","     23.00","a","     30.43","a","     15.57","a"
"ASN00039004","1992","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1838.8","","    1838.8","a","        56","a","        36","a","         8","a","         0","a","         1","a","         0","a","       346","a","       128","a","    0.0","a,0627, ","  98.0"," ,a,0107, ","   41.6","a,1129, ","0.0","a,0627","","","","","     280.7","7","     280.7","a","    755.3"," ,a","     22.26","a","     29.83","a","     14.68","a"
"ASN00039004","1993","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1772.9","","    1772.9","a","        56","a","        32","a","         1","a","         0","a","         0","a","         0","a","       354","a","       158","a","    3.0","a,0805, ","  36.0"," ,a,0830, ","   40.6","a,1121, ","","","","","","","     102.3","3","     102.3","a","    363.1"," ,a","     23.15","a","     30.43","a","     15.87","a"
"ASN00039004","1994","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1788.2","","    1788.2","a","        43","a","        27","a","         4","a","         0","a","         0","a","         0","a","       362","a","       129","a","    2.0","a,0805,+"," 113.0"," ,a,0302, ","   45.0","a,0106,+","","","","","","","     250.3","3","     250.3","a","    511.5"," ,a","     22.60","a","     30.18","a","     15.03","a"
"ASN00039004","1995","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1918.0","","    1918.0","a","        56","a","        34","a","         5","a","         0","a","         0","a","         0","a","       343","a","       139","a","    1.0","a,0808,+","  48.0"," ,a,1120, ","   42.5","a,0309, ","","","","","","","     241.4","4","     241.4","a","    486.0"," ,a","     23.04","a","     30.02","a","     16.07","a"
"ASN00039004","1996","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1844.8","","    1844.8","a","        62","a","        47","a","         8","a","         0","a","         0","a","         0","a","       348","a","       133","a","    0.4","a,0716, "," 104.5"," ,a,0109, ","   41.4","a,1201, ","","","","","","","     263.9","9","     263.9","a","    830.7"," ,a","     22.26","a","     29.86","a","     14.66","a"
"ASN00039004","1997","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1565.5","","    1565.5","a","        57","a","        39","a","         8","a","         0","a","         2","a","         0","a","       354","a","       124","a","    0.0","a,0826,+"," 158.4"," ,a,0227, ","   40.4","a,1203, ","0.0","a,0724","","","0.0","a,0826","     257.8","8","     257.8","a","    852.8"," ,a","     22.40","a","     29.88","a","     14.92","a"
"ASN00039004","1998","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1985.3","","    1985.3","a","        63","a","        46","a","        12","a","         0","a","         0","a","         0","a","       346","a","       137","a","    0.1","a,0801, ","  83.1"," ,a,0828, ","   40.0","a,0315,+","","","","","","","     180.5","5","     180.5","a","    913.4"," ,a","     23.15","a","     30.17","a","     16.13","a"
"ASN00039004","1999","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1723.7","","    1723.7","a","        61","a","        41","a","         6","a","         0","a","         0","a","         0","a","       355","a","       107","a","    1.2","a,0619, ","  67.0"," ,a,0306, ","   41.3","a,0218, ","","","","","","","     190.6","6","     190.6","a","    598.9"," ,a","     22.31","a","     29.35","a","     15.27","a"
"ASN00039004","2000","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1592.4","","    1592.4","a","        74","a","        47","a","        10","a","         0","a","         0","a","         0","a","       344","a","       101","a","    0.1","a,0729,+","  57.0"," ,a,1030, ","   42.2","a,0121, ","","","","","","","     280.1","1","     280.1","a","    751.3"," ,a","     21.97","a","     28.90","a","     15.05","a"
"ASN00039004","2001","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1673.4","","    1673.4","a","        49","a","        39","a","         2","a","         0","a","         0","a","         0","a","       360","a","       134","a","    1.3","a,0709, ","  38.4"," ,a,0320, ","   43.7","a,1226, ","","","","","","","     192.1","1","     192.1","a","    393.9"," ,a","     22.92","a","     30.68","a","     15.16","a"
"ASN00039004","2002","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1954.4","","    1954.4","a","        46","a","        34","a","         3","a","         0","a","         0","a","         0","a","       349","a","       185","a","    2.0","a,0815,+"," 118.0"," ,a,0604, ","   42.0","a,0112, ","","","","","","","     263.6","6","     263.6","a","    491.7"," ,a","     23.16","a","     30.87","a","     15.45","a"
"ASN00039004","2003","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1835.9","","    1835.9","a","        56","a","        42","a","         8","a","         0","a","         1","a","         0","a","       351","a","       120","a","   -0.6","a,0801, "," 230.4"," ,a,0206, ","   39.8","a,0109, ","","","","","-0.6","a,0801","     183.6","6","     183.6","a","    880.5"," ,a","     22.85","a","     29.83","a","     15.87","a"
"ASN00039004","2004","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1905.3","","    1905.3","a","        45","a","        28","a","         2","a","         0","a","         1","a","         0","a","       356","a","       161","a","    0.0","a,0720, ","  71.0"," ,a,0203, ","   40.3","a,0127, ","0.0","a,0720","","","","","     240.8","8","     240.8","a","    399.6"," ,a","     23.07","a","     30.63","a","     15.52","a"
"ASN00039004","2005","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1787.8","","    1787.8","a","        63","a","        42","a","        10","a","         0","a","         0","a","         0","a","       341","a","       155","a","    1.0","a,0815,+","  62.4"," ,a,0211, ","   41.4","a,1225, ","","","","","","","     189.7","7","     189.7","a","    768.7"," ,a","     23.24","a","     30.42","a","     16.06","a"
"ASN00039004","2006","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   2084.5","","    2084.5","a","        46","a","        30","a","         6","a","         0","a","         0","a","         0","a","       358","a","       140","a","    1.1","a,0526, ","  47.0"," ,a,1228, ","   41.8","a,0107, ","","","","","","","     198.6","6","     198.6","a","    439.7"," ,a","     23.04","a","     30.49","a","     15.58","a"
"ASN00039004","2007","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","        62","a","        45","a","         4","a","         0","a","         0","a","         0","a","       325","a","       146","a","    0.8","a,0720, ","  34.6"," ,a,0906, ","   42.3","a,0312, ","","","","","","","","","","","    563.7"," ,a","     22.74","a","     29.64","a","     15.84","a"
"ASN00039004","2008","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1609.2","","    1609.2","a","        81","a","        46","a","         9","a","         0","a","         0","a","         0","a","       341","a","       100","a","    0.2","a,0812, ","  55.0"," ,a,1208, ","   39.4","a,1231, ","","","","","","","     295.2","2","     295.2","a","    774.4"," ,a","     21.88","a","     29.11","a","     14.66","a"
"ASN00039004","2009","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1663.8","","    1663.8","a","        55","a","        27","a","         6","a","         0","a","         1","a","         0","a","       354","a","       160","a","   -1.2","a,0612, "," 104.0"," ,a,0214, ","   41.0","a,1118, ","-1.2","a,0612","","","","","     180.3","3","     180.3","a","    556.6"," ,a","     23.13","a","     30.83","a","     15.42","a"
"ASN00039004","2010","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","   1907.0","","    1907.0","a","       101","a","        62","a","        18","a","         0","a","         0","a","         0","a","       342","a","        72","a","    1.2","a,0808, "," 121.2"," ,a,1228, ","   37.8","a,0118, ","","","","","","","     244.3","3","     244.3","a","   1344.4"," ,a","     22.03","a","     28.27","a","     15.78","a"
"ASN00039004","2011","-24.1819","149.8117","100.0","BARALABA POST OFFICE, AS","","","","","        68","a","        41","a","         8","a","","","","","","","","","","","",""," 122.8"," ,a,0209, ","","","","","","","","","","","","","    835.2"," ,a","","","","","",""
