"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038852780","1921","-9.12","-37.12","376.0","AGUAS BELAS, BR","        47","I","        42","I","         0","I","  20.5"," ,I,0330, ","    324.0"," ,I"
"BR038852780","1922","-9.12","-37.12","376.0","AGUAS BELAS, BR","        36","I","        34","I","         0","I","  14.5"," ,I,0826,+","    248.2"," ,I"
"BR038852780","1923","-9.12","-37.12","376.0","AGUAS BELAS, BR","        40","I","        35","I","         1","I","  27.2"," ,I,1003, ","    297.5"," ,I"
"BR038852780","1924","-9.12","-37.12","376.0","AGUAS BELAS, BR","       102","I","        91","I","         2","I","  36.7"," ,I,0204, ","    776.2"," ,I"
"BR038852780","1925","-9.12","-37.12","376.0","AGUAS BELAS, BR","        45","I","        41","I","         2","I","  37.6"," ,I,0301, ","    399.9"," ,I"
"BR038852780","1926","-9.12","-37.12","376.0","AGUAS BELAS, BR","        53","I","        44","I","         2","I","  29.6"," ,I,0319, ","    409.6"," ,I"
"BR038852780","1929","-9.12","-37.12","376.0","AGUAS BELAS, BR","        37","I","        36","I","         7","I","  38.6"," ,I,1130, ","    518.0"," ,I"
"BR038852780","1931","-9.12","-37.12","376.0","AGUAS BELAS, BR","        38","I","        37","I","         0","I","  20.3"," ,I,0525, ","    335.6"," ,I"
"BR038852780","1932","-9.12","-37.12","376.0","AGUAS BELAS, BR","        42","I","        20","I","         0","I","  15.5"," ,I,0714, ","    165.0"," ,I"
"BR038852780","1933","-9.12","-37.12","376.0","AGUAS BELAS, BR","        76","I","        57","I","         2","I","  42.3"," ,I,0429, ","    663.5"," ,I"
"BR038852780","1935","-9.12","-37.12","376.0","AGUAS BELAS, BR","       110","I","        77","I","         6","I","  50.2"," ,I,0320, ","    852.2"," ,I"
"BR038852780","1936","-9.12","-37.12","376.0","AGUAS BELAS, BR","        68","I","        49","I","         5","I","  38.5"," ,I,0617, ","    579.1"," ,I"
