"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IGOO","2002","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","    320.1","","     320.1","U","         2","U","       158","U","        33","U","       116","U","        22","U","  -18.3","U,0130,+","   40.0","U,0712, ","-0.6","U,1003","-2.8","U,1012","-7.8","U,1030","-7.8","U,1030","-13.9","U,1031","-0.6","U,0610","-2.2","U,0523","-5.0","U,0508","-10.6","U,0318","-10.6","U,0318","    3844.7","7","    3844.7","U","      8.39","U","     14.51","U","      2.27","U"
"USR0000IGOO","2003","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","    423.3","","     423.3","U","         0","U","       154","U","        21","U","       137","U","        34","U","  -16.7","U,0224, ","   38.3","U,0723, ","0.0","U,0918","-2.8","U,1011","-8.9","U,1030","-8.9","U,1030","-8.9","U,1030","0.0","U,0520","-3.3","U,0519","-5.6","U,0407","-7.2","U,0404","-10.0","U,0302","    3640.6","6","    3640.6","U","      9.70","U","     15.67","U","      3.73","U"
"USR0000IGOO","2004","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","    211.9","","     211.9","U","         0","U","       145","U","        33","U","       120","U","         9","U","  -16.7","U,0212, ","   35.6","U,0714, ","-0.6","U,0922","-2.2","U,1025","-7.2","U,1101","-7.2","U,1101","-10.0","U,1121","-0.6","U,0513","-2.8","U,0429","-5.6","U,0304","-8.3","U,0303","-10.0","U,0301","    3649.2","2","    3649.2","U","      8.50","U","     14.41","U","      2.60","U"
"USR0000IGOO","2005","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","    268.7","","     268.7","U","         1","U","       154","U","        25","U","       109","U","        22","U","  -18.3","U,1207, ","   37.8","U,0712, ","-0.6","U,0925","-2.2","U,1005","-5.6","U,1114","-8.9","U,1115","-8.9","U,1115","0.0","U,0501","-2.2","U,0429","-5.0","U,0415","-6.7","U,0331","-11.7","U,0217","    3844.7","7","    3844.7","U","      8.54","U","     14.67","U","      2.40","U"
"USR0000IGOO","2006","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","    342.3","","     342.3","U","         3","U","       161","U","        29","U","       126","U","        27","U","  -17.8","U,0220,+","   37.8","U,0722, ","0.0","U,0917","-2.8","U,1025","-6.1","U,1030","-8.9","U,1031","-8.9","U,1031","0.0","U,0529","-2.2","U,0503","-4.4","U,0327","-7.8","U,0313","-11.1","U,0312","    3759.8","8","    3759.8","U","      8.67","U","     14.86","U","      2.49","U"
"USR0000IGOO","2007","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","    395.1","","     395.1","U","         4","U","       155","U","        39","U","       126","U","        31","U","  -20.6","U,0113, ","   37.2","U,0713,+","0.0","U,0925","-2.8","U,1022","-5.0","U,1114","-7.8","U,1121","-9.4","U,1122","0.0","U,0523","-2.2","U,0420","-4.4","U,0419","-10.0","U,0303","-10.0","U,0303","    3739.4","4","    3739.4","U","      9.15","U","     15.37","U","      2.92","U"
"USR0000IGOO","2008","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","","","","","         0","U","       156","U","        44","U","       123","U","        16","U","  -17.2","U,0122, ","   36.1","U,0824,+","-0.6","U,1009","-3.9","U,1010","-6.1","U,1013","-6.7","U,1204","-8.9","U,1214","-0.6","U,0513","-2.2","U,0512","-9.4","U,0421","-9.4","U,0421","-9.4","U,0421","    4108.8","8","    4108.8","U","      8.25","U","     14.14","U","      2.37","U"
"USR0000IGOO","2009","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","    259.0","","     259.0","U","         4","U","       162","U","        27","U","       112","U","        18","U","  -18.3","U,1208, ","   36.7","U,0821, ","-2.8","U,1001","-2.8","U,1001","-4.4","U,1028","-7.2","U,1029","-10.6","U,1115","-1.7","U,0513","-2.8","U,0427","-6.7","U,0401","-6.7","U,0401","-10.6","U,0311","","","","","      8.28","U","     14.16","U","      2.39","U"
"USR0000IGOO","2010","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","    242.9","","     242.9","U","         1","U","       168","U","        19","U","       111","U","        15","U","  -19.4","U,1125, ","   36.1","U,0716, ","0.0","U,1012","-2.8","U,1027","-4.4","U,1109","-6.7","U,1120","-16.1","U,1123","-2.8","U,0523","-2.8","U,0523","-5.0","U,0507","-6.7","U,0314","-10.6","U,0310","    4047.3","3","    4047.3","U","      8.32","U","     14.05","U","      2.58","U"
"USR0000IGOO","2011","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","    266.2","","     266.2","U","         1","U","       176","U","        21","U","       116","U","        16","U","  -18.3","U,0101, ","   36.1","U,0826, ","0.0","U,1005","-3.9","U,1026","-8.3","U,1102","-8.3","U,1102","-10.0","U,1119","-0.6","U,0603","-2.2","U,0501","-4.4","U,0430","-6.7","U,0409","-12.8","U,0227","    3909.3","3","    3909.3","U","      8.17","U","     14.26","U","      2.07","U"
"USR0000IGOO","2012","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","    378.4","","     378.4","U","         0","U","       155","U","        19","U","       148","U","        34","U","  -15.6","U,1231, ","   36.7","U,0712, ","-1.1","U,1004","-2.8","U,1006","-4.4","U,1024","-6.7","U,1026","-11.7","U,1218","0.0","U,0610","-2.8","U,0506","-6.1","U,0407","-7.8","U,0320","-8.9","U,0220","    3559.7","7","    3559.7","U","      9.90","U","     16.38","U","      3.42","U"
"USR0000IGOO","2013","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","    421.6","","     421.6","U","         6","U","       161","U","        28","U","       120","U","        30","U","  -20.0","U,1209, ","   37.8","U,0629, ","0.0","U,0925","-2.8","U,1015","-5.6","U,1104","-7.8","U,1105","-10.0","U,1122","0.0","U,0524","-2.8","U,0502","-5.0","U,0423","-7.2","U,0417","-10.0","U,0324","    3644.6","6","    3644.6","U","      8.89","U","     15.14","U","      2.64","U"
"USR0000IGOO","2015","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","    288.2","","     288.2","U","         2","U","       126","U","        26","U","       130","U","        17","U","  -17.8","U,1227,+","   35.6","U,0628,+","-0.6","U,1027","-2.2","U,1103","-5.0","U,1110","-7.8","U,1117","-11.1","U,1126","-0.6","U,0427","-3.9","U,0415","-6.7","U,0403","-6.7","U,0403","-11.7","U,0223","    3167.5","5","    3167.5","U","      9.80","U","     15.78","U","      3.82","U"
"USR0000IGOO","2016","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","    284.6","","     284.6","U","         1","U","       127","U","        31","U","       122","U","        24","U","  -21.7","U,0101, ","   36.1","U,0721, ","-0.6","U,1012","-2.2","U,1102","-6.1","U,1117","-6.7","U,1118","-10.6","U,1202","0.0","U,0522","-2.8","U,0416","-6.7","U,0318","-6.7","U,0318","-8.9","U,0204","    3528.7","7","    3528.7","U","      9.33","U","     15.36","U","      3.29","U"
"USR0000IGOO","2017","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","    389.8","","     389.8","U","         2","U","       148","U","        30","U","       123","U","        29","U","  -22.2","U,0106, ","   35.6","U,0903,+","-1.1","U,0923","-3.3","U,1003","-4.4","U,1014","-6.7","U,1106","-8.9","U,1107","-2.2","U,0518","-2.2","U,0518","-5.6","U,0415","-7.2","U,0306","-9.4","U,0228","    3653.0","0","    3653.0","U","      9.00","U","     15.14","U","      2.86","U"
"USR0000IGOO","2018","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","    329.3","","     329.3","U","         0","U","       150","U","        26","U","       127","U","        27","U","  -16.1","U,0220, ","   36.7","U,0810, ","0.0","U,1008","-2.2","U,1013","-5.6","U,1014","-6.7","U,1015","-9.4","U,1112","0.0","U,0502","-4.4","U,0418","-4.4","U,0418","-9.4","U,0403","-9.4","U,0403","    3659.0","0","    3659.0","U","      9.01","U","     14.97","U","      3.04","U"
"USR0000IGOO","2019","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","    267.9","","     267.9","U","         0","U","       163","U","        42","U","       107","U","        22","U","  -17.2","U,0101, ","   36.7","U,0722, ","-1.7","U,0929","-2.8","U,0930","-5.6","U,1010","-10.0","U,1027","-10.0","U,1027","0.0","U,0609","-4.4","U,0501","-4.4","U,0501","-8.3","U,0315","-9.4","U,0309","    3977.8","8","    3977.8","U","      7.95","U","     13.81","U","      2.09","U"
"USR0000IGOO","2020","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","    341.3","","     341.3","U","         0","U","       157","U","        25","U","       135","U","        23","U","  -15.6","U,0204, ","   38.3","U,0731, ","0.0","U,0909","-3.9","U,1022","-5.6","U,1023","-8.3","U,1025","-12.8","U,1026","0.0","U,0523","-6.7","U,0417","-6.7","U,0417","-6.7","U,0417","-9.4","U,0225","    3889.6","6","    3889.6","U","      9.24","U","     15.61","U","      2.87","U"
"USR0000IGOO","2021","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","    438.6","","     438.6","U","         0","U","       155","U","        23","U","       131","U","        38","U","  -15.6","U,1231, ","   37.8","U,0707, ","-0.6","U,0929","-2.8","U,1012","-4.4","U,1116","-7.2","U,1117","-12.8","U,1215","-1.1","U,0511","-3.3","U,0427","-5.6","U,0412","-8.3","U,0330","-12.2","U,0228","    3558.7","7","    3558.7","U","      9.69","U","     15.90","U","      3.49","U"
"USR0000IGOO","2022","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","    459.9","","     459.9","U","         1","U","       174","U","        35","U","       133","U","        41","U","  -18.3","U,0101, ","   37.8","U,0906,+","-0.6","U,1022","-4.4","U,1024","-4.4","U,1024","-7.8","U,1110","-13.3","U,1111","0.0","U,0615","-3.9","U,0520","-7.2","U,0413","-7.2","U,0413","-8.9","U,0311","    3820.6","6","    3820.6","U","      8.67","U","     15.02","U","      2.31","U"
"USR0000IGOO","2023","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","    263.1","","     263.1","U","         3","U","       156","U","        37","U","       123","U","        18","U","  -22.2","U,0130, ","   38.3","U,0723, ","-5.0","U,1026","-5.0","U,1026","-5.0","U,1026","-8.3","U,1029","-11.1","U,1125","0.0","U,0508","-3.9","U,0420","-8.3","U,0419","-8.3","U,0419","-10.6","U,0317","    3980.9","9","    3980.9","U","      8.28","U","     14.14","U","      2.41","U"
"USR0000IGOO","2024","42.095","-113.8958","1725.2","GOOSE CREEK IDAHO, ID US","    397.9","","     397.9","U","         0","U","       162","U","        18","U","       137","U","        35","U","  -16.1","U,0116, ","   37.2","U,0710, ","-1.1","U,1017","-2.8","U,1019","-5.6","U,1030","-8.3","U,1106","-9.4","U,1128","-1.1","U,0618","-2.8","U,0508","-5.6","U,0418","-12.2","U,0308","-12.2","U,0308","    3646.2","2","    3646.2","U","      9.56","U","     15.82","U","      3.30","U"
