"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145547","1986","64.4331","29.1167","210.0","KUHMO HARMANKYLA, FI","       183","E","        87","E","         3","E","  39.8"," ,E,0525, ","    724.6"," ,E"
"FIE00145547","1987","64.4331","29.1167","210.0","KUHMO HARMANKYLA, FI","       166","E","        70","E","         2","E","  44.0"," ,E,0830, ","    642.1"," ,E"
"FIE00145547","1988","64.4331","29.1167","210.0","KUHMO HARMANKYLA, FI","       192","E","        94","E","         1","E","  27.6"," ,E,0622, ","    727.8"," ,E"
"FIE00145547","1989","64.4331","29.1167","210.0","KUHMO HARMANKYLA, FI","       181","E","        83","E","         1","E","  26.7"," ,E,0812, ","    724.0"," ,E"
"FIE00145547","1990","64.4331","29.1167","210.0","KUHMO HARMANKYLA, FI","       163","E","        70","E","         1","E","  34.0"," ,E,0819, ","    580.3"," ,E"
"FIE00145547","1991","64.4331","29.1167","210.0","KUHMO HARMANKYLA, FI","       187","E","        91","E","         3","E","  55.2"," ,E,0807, ","    817.0"," ,E"
"FIE00145547","1992","64.4331","29.1167","210.0","KUHMO HARMANKYLA, FI","       195","E","       101","E","         0","E","  24.0"," ,E,0806, ","    778.1"," ,E"
"FIE00145547","1993","64.4331","29.1167","210.0","KUHMO HARMANKYLA, FI","       179","E","        72","E","         3","E","  40.9"," ,E,0705, ","    696.3"," ,E"
"FIE00145547","1994","64.4331","29.1167","210.0","KUHMO HARMANKYLA, FI","       182","E","        85","E","         0","E","  24.0"," ,E,1123, ","    668.5"," ,E"
"FIE00145547","1995","64.4331","29.1167","210.0","KUHMO HARMANKYLA, FI","       178","E","        77","E","         1","E","  29.2"," ,E,0830, ","    629.5"," ,E"
"FIE00145547","1996","64.4331","29.1167","210.0","KUHMO HARMANKYLA, FI","       170","E","        85","E","         2","E","  36.3"," ,E,0706, ","    721.9"," ,E"
"FIE00145547","1997","64.4331","29.1167","210.0","KUHMO HARMANKYLA, FI","       183","E","        79","E","         1","E"," 121.5"," ,E,0727, ","    794.0"," ,E"
"FIE00145547","1998","64.4331","29.1167","210.0","KUHMO HARMANKYLA, FI","       196","E","        99","E","         1","E","  26.6"," ,E,0719, ","    771.5"," ,E"
"FIE00145547","1999","64.4331","29.1167","210.0","KUHMO HARMANKYLA, FI","       196","E","        88","E","         1","E","  51.7"," ,E,0717, ","    733.6"," ,E"
"FIE00145547","2000","64.4331","29.1167","210.0","KUHMO HARMANKYLA, FI","       199","E","        79","E","         0","E","  19.9"," ,E,0625, ","    670.3"," ,E"
"FIE00145547","2001","64.4331","29.1167","210.0","KUHMO HARMANKYLA, FI","       206","E","        84","E","         0","E","  22.8"," ,E,0610, ","    673.2"," ,E"
"FIE00145547","2002","64.4331","29.1167","210.0","KUHMO HARMANKYLA, FI","       169","E","        72","E","         0","E","  23.4"," ,E,0125, ","    565.7"," ,E"
"FIE00145547","2003","64.4331","29.1167","210.0","KUHMO HARMANKYLA, FI","       190","E","        77","E","         1","E","  26.3"," ,E,0822, ","    669.3"," ,E"
"FIE00145547","2004","64.4331","29.1167","210.0","KUHMO HARMANKYLA, FI","       206","E","        94","E","         2","E","  41.8"," ,E,0728, ","    889.1"," ,E"
"FIE00145547","2005","64.4331","29.1167","210.0","KUHMO HARMANKYLA, FI","       166","E","        93","E","         2","E","  33.0"," ,E,0914, ","    707.5"," ,E"
"FIE00145547","2006","64.4331","29.1167","210.0","KUHMO HARMANKYLA, FI","       176","E","        79","E","         3","E","  50.0"," ,E,0928, ","    747.7"," ,E"
"FIE00145547","2007","64.4331","29.1167","210.0","KUHMO HARMANKYLA, FI","       205","E","        99","E","         1","E","  25.5"," ,E,0709, ","    821.7"," ,E"
"FIE00145547","2008","64.4331","29.1167","210.0","KUHMO HARMANKYLA, FI","       208","E","       107","E","         0","E","  24.3"," ,E,1031, ","    880.2"," ,E"
