"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001081200","1939","17.4","78.47","507.0","SAIFABAD, IN","        64","I","        41","I","         5","I","  50.3"," ,I,0704, ","    497.4"," ,I"
"IN001081200","1940","17.4","78.47","507.0","SAIFABAD, IN","        81","I","        51","I","         5","I","  61.5"," ,I,0521, ","    671.0"," ,I"
"IN001081200","1943","17.4","78.47","507.0","SAIFABAD, IN","        87","I","        58","I","        12","I","  52.6"," ,I,0831, ","    851.2"," ,I"
"IN001081200","1944","17.4","78.47","507.0","SAIFABAD, IN","        83","I","        54","I","        12","I","  62.2"," ,I,0625, ","    856.0"," ,I"
"IN001081200","1945","17.4","78.47","507.0","SAIFABAD, IN","        76","I","        46","I","         7","I","  59.7"," ,I,0731, ","    708.4"," ,I"
"IN001081200","1946","17.4","78.47","507.0","SAIFABAD, IN","        65","I","        43","I","         3","I","  46.5"," ,I,0618, ","    582.5"," ,I"
"IN001081200","1947","17.4","78.47","507.0","SAIFABAD, IN","        71","I","        53","I","        12","I","  96.5"," ,I,0928, ","    927.4"," ,I"
"IN001081200","1948","17.4","78.47","507.0","SAIFABAD, IN","        70","I","        50","I","         5","I","  56.1"," ,I,0724, ","    632.8"," ,I"
"IN001081200","1950","17.4","78.47","507.0","SAIFABAD, IN","        59","I","        43","I","        11","I","  85.1"," ,I,0910, ","    894.3"," ,I"
"IN001081200","1951","17.4","78.47","507.0","SAIFABAD, IN","        63","I","        49","I","         7","I","  76.2"," ,I,0712, ","    686.4"," ,I"
"IN001081200","1952","17.4","78.47","507.0","SAIFABAD, IN","        55","I","        44","I","         7","I","  63.0"," ,I,0524, ","    576.9"," ,I"
"IN001081200","1953","17.4","78.47","507.0","SAIFABAD, IN","        68","I","        46","I","         4","I","  46.2"," ,I,1026, ","    641.0"," ,I"
"IN001081200","1954","17.4","78.47","507.0","SAIFABAD, IN","        56","I","        40","I","         7","I"," 109.2"," ,I,0801, ","    746.1"," ,I"
"IN001081200","1955","17.4","78.47","507.0","SAIFABAD, IN","        83","I","        58","I","        13","I","  56.9"," ,I,0812, ","    945.7"," ,I"
"IN001081200","1956","17.4","78.47","507.0","SAIFABAD, IN","        65","I","        49","I","        11","I","  50.8"," ,I,0524, ","    733.6"," ,I"
