"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038121080","1962","-5.57","-38.97","180.0","CANGATI, BR","        68","I","        41","I","        11","I"," 116.6"," ,I,0227, ","    772.3"," ,I"
"BR038121080","1963","-5.57","-38.97","180.0","CANGATI, BR","        72","I","        56","I","         9","I","  80.6"," ,I,0627, ","    862.1"," ,I"
"BR038121080","1964","-5.57","-38.97","180.0","CANGATI, BR","       101","I","        73","I","        13","I","  54.6"," ,I,0210, ","   1091.1"," ,I"
"BR038121080","1965","-5.57","-38.97","180.0","CANGATI, BR","        65","I","        47","I","        10","I","  61.2"," ,I,0224, ","    768.7"," ,I"
"BR038121080","1966","-5.57","-38.97","180.0","CANGATI, BR","        46","I","        36","I","         7","I","  84.2"," ,I,0423, ","    666.4"," ,I"
"BR038121080","1967","-5.57","-38.97","180.0","CANGATI, BR","        74","I","        64","I","        12","I"," 129.2"," ,I,1228, ","   1045.5"," ,I"
"BR038121080","1968","-5.57","-38.97","180.0","CANGATI, BR","        61","I","        52","I","        10","I","  65.0"," ,I,0312, ","    821.3"," ,I"
"BR038121080","1969","-5.57","-38.97","180.0","CANGATI, BR","        56","I","        50","I","         9","I","  55.1"," ,I,0524, ","    707.9"," ,I"
"BR038121080","1970","-5.57","-38.97","180.0","CANGATI, BR","        41","I","        34","I","         3","I","  56.2"," ,I,0322, ","    478.0"," ,I"
"BR038121080","1971","-5.57","-38.97","180.0","CANGATI, BR","        69","I","        56","I","         6","I","  77.2"," ,I,0601, ","    842.4"," ,I"
"BR038121080","1972","-5.57","-38.97","180.0","CANGATI, BR","        57","I","        45","I","         8","I","  65.1"," ,I,0423, ","    697.5"," ,I"
"BR038121080","1973","-5.57","-38.97","180.0","CANGATI, BR","        81","I","        58","I","         5","I","  50.2"," ,I,0726, ","    810.7"," ,I"
"BR038121080","1974","-5.57","-38.97","180.0","CANGATI, BR","        94","I","        82","I","        16","I"," 111.4"," ,I,0413, ","   1446.5"," ,I"
"BR038121080","1975","-5.57","-38.97","180.0","CANGATI, BR","        79","I","        65","I","         6","I","  79.1"," ,I,0502, ","    953.0"," ,I"
"BR038121080","1976","-5.57","-38.97","180.0","CANGATI, BR","        40","I","        30","I","         6","I","  64.6"," ,I,0307, ","    461.9"," ,I"
"BR038121080","1977","-5.57","-38.97","180.0","CANGATI, BR","        67","I","        49","I","         7","I","  95.4"," ,I,0115, ","    819.6"," ,I"
"BR038121080","1978","-5.57","-38.97","180.0","CANGATI, BR","        57","I","        45","I","        14","I","  57.5"," ,I,1128,+","    859.1"," ,I"
"BR038121080","1979","-5.57","-38.97","180.0","CANGATI, BR","        43","I","        34","I","         7","I","  84.3"," ,I,0516, ","    624.6"," ,I"
"BR038121080","1980","-5.57","-38.97","180.0","CANGATI, BR","        39","I","        30","I","         6","I","  55.8"," ,I,0315, ","    534.6"," ,I"
"BR038121080","1981","-5.57","-38.97","180.0","CANGATI, BR","        36","I","        27","I","         4","I","  61.2"," ,I,0401, ","    475.2"," ,I"
"BR038121080","1982","-5.57","-38.97","180.0","CANGATI, BR","        44","I","        30","I","         6","I","  75.4"," ,I,0415, ","    552.8"," ,I"
"BR038121080","1983","-5.57","-38.97","180.0","CANGATI, BR","        29","I","        25","I","         7","I"," 120.2"," ,I,0213, ","    569.4"," ,I"
