"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349760","1909","36.4408","-99.3819","579.1","WOODWARD, OK US","   1039.7","","    1039.7","6","        61","6","        35","6","         8","6","","","","","         2","6","       106","6","        14","6","       227","6","        90","6","","","","","  -22.2","6,0112, ","","","",""," 100.3"," ,6,0904, ","   43.9","6,0817, ","0.0","6,1010","-2.2","6,1114","-4.4","6,1116","-9.4","6,1204","-9.4","6,1204","-0.6","6,0502","-5.0","6,0501","-5.0","6,0501","-6.7","6,0316","-12.8","6,0313","","","","","    712.1"," ,6","","","     14.75","6","     22.84","6","      6.67","6"
"USC00349760","1910","36.4408","-99.3819","579.1","WOODWARD, OK US","   1021.6","","    1021.6","6","        38","6","        21","6","         4","6","","","","","         2","6","       112","6","         7","6","       230","6","        95","6","","","","","  -19.4","6,0217, ","","","","","  89.9"," ,6,0818, ","   41.1","6,0729, ","-0.6","6,1006","-2.8","6,1021","-6.7","6,1028","-6.7","6,1028","-11.7","6,1128","-0.6","6,0426","-5.0","6,0331","-5.0","6,0331","-7.2","6,0227","-12.8","6,0224","    2210.2","2","    2210.2","6","    356.0"," ,6","","","     15.20","6","     23.50","6","      6.88","6"
"USC00349760","1911","36.4408","-99.3819","579.1","WOODWARD, OK US","   1137.0","","    1137.0","6","        56","6","        40","6","         8","6","","","","","         3","6","       104","6","        18","6","       220","6","       100","6","","","","","  -26.1","6,0103, ","","","","","  83.6"," ,6,0216, ","   43.9","6,0625,+","-2.2","6,1022","-2.2","6,1022","-6.7","6,1102","-6.7","6,1102","-12.2","6,1112","0.0","6,0415","-3.9","6,0327","-5.0","6,0302","-8.3","6,0301","-8.9","6,0224","    2066.8","8","    2066.8","6","    680.6"," ,6","","","     15.14","6","     22.80","6","      7.48","6"
"USC00349760","1912","36.4408","-99.3819","579.1","WOODWARD, OK US","    973.7","","     973.7","6","        61","6","        41","6","         4","6","","","","","        10","6","       135","6","        23","6","       204","6","        79","6","","","","","  -27.8","6,0107, ","","","","","  50.8"," ,6,0717, ","   41.1","6,0724, ","-1.7","6,0926","-2.2","6,1022","-4.4","6,1030","-7.2","6,1102","-10.0","6,1220","-1.7","6,0417","-2.2","6,0329","-8.3","6,0325","-8.3","6,0325","-8.9","6,0321","    2927.9","9","    2927.9","6","    533.7"," ,6","","","     13.42","6","     20.98","6","      5.85","6"
"USC00349760","1913","36.4408","-99.3819","579.1","WOODWARD, OK US","","","","","","","","","","","","","","","         4","6","       106","6","","","","","","","","","","","  -25.0","6,0108, ","","","","","","","","","-2.2","6,1020","-2.2","6,1020","-6.1","6,1027","-7.2","6,1029","-8.9","6,1221","-1.1","6,0506","-2.2","6,0413","-8.3","6,0327","-8.3","6,0327","-11.1","6,0322","","","","","","","","","","","","","      6.60","6"
"USC00349760","1914","36.4408","-99.3819","579.1","WOODWARD, OK US","   1059.5","","    1059.5","6","","","","","","","","","","","         3","6","       112","6","        13","6","       215","6","        89","6","","","","","  -18.3","6,0207, ","","","","","","","   41.1","6,0731,+","-5.6","6,1027","-5.6","6,1027","-5.6","6,1027","-12.2","6,1203","-12.2","6,1203","-2.2","6,0412","-2.2","6,0412","-4.4","6,0408","-6.7","6,0322","-12.8","6,0320","    2222.9","9","    2222.9","6","","","","","     14.71","6","     22.48","6","      6.94","6"
"USC00349760","1915","36.4408","-99.3819","579.1","WOODWARD, OK US","    687.0","","     687.0","6","","","","","","","","","","","         0","6","       121","6","         8","6","       199","6","        48","6","         3"," ","","","  -15.6","6,0123, ","","","","","","","   37.8","6,0621, ","0.0","6,1026","-2.8","6,1112","-5.0","6,1114","-6.7","6,1115","-10.0","6,1129","-2.2","6,0403","-2.2","6,0403","-5.0","6,0331","-11.7","6,0321","-11.7","6,0321","    2572.0","0","    2572.0","6","","","","","     13.59","6","     20.79","6","      6.40","6"
"USC00349760","1916","36.4408","-99.3819","579.1","WOODWARD, OK US","    932.2","","     932.2","6","        47","6","        34","6","         6","6","","","","","         6","6","       121","6","        17","6","       220","6","        91","6","         1"," ","","","  -22.2","6,0113, ","","","",""," 119.6"," ,6,0604, ","   40.6","6,0508, ","-0.6","6,0929","-3.9","6,1020","-4.4","6,1112","-7.2","6,1113","-12.8","6,1114","0.0","6,0501","-6.7","6,0409","-6.7","6,0409","-6.7","6,0409","-12.8","6,0303","    2312.8","8","    2312.8","6","    614.7"," ,6","","","     13.77","6","     21.71","6","      5.83","6"
"USC00349760","1917","36.4408","-99.3819","579.1","WOODWARD, OK US","    868.7","","     868.7","6","        57","6","        39","6","         3","6","","","","","         9","6","       133","6","        20","6","       202","6","        73","6","","","","","  -19.4","6,1209, ","","","","","  43.7"," ,6,0807, ","   42.8","6,0613, ","-2.8","6,1011","-2.8","6,1011","-6.1","6,1012","-6.7","6,1023","-10.0","6,1030","-1.1","6,0508","-3.3","6,0405","-5.0","6,0402","-9.4","6,0327","-9.4","6,0327","    2608.0","0","    2608.0","6","    441.4"," ,6","","","     13.32","6","     21.61","6","      5.03","6"
"USC00349760","1918","36.4408","-99.3819","579.1","WOODWARD, OK US","   1003.4","","    1003.4","6","","","","","","","","","","","        10","6","       100","6","        25","6","       207","6","        89","6","","","","","  -22.8","6,0111, ","","","","","","","   41.1","6,0625, ","0.0","6,0928","-2.2","6,1119","-5.0","6,1123","-9.4","6,1223","-9.4","6,1223","-2.2","6,0418","-2.2","6,0418","-6.7","6,0315","-6.7","6,0315","-11.1","6,0223","    2612.9","9","    2612.9","6","","","","","     14.19","6","     21.88","6","      6.51","6"
"USC00349760","1919","36.4408","-99.3819","579.1","WOODWARD, OK US","   1009.3","","    1009.3","6","        71","6","        56","6","         7","6","","","","","         5","6","       111","6","        12","6","       204","6","        92","6","","","","","  -19.4","6,0103,+","","","","","  48.8"," ,6,0409, ","   42.2","6,0710, ","0.0","6,1011","-2.8","6,1028","-10.0","6,1112","-10.0","6,1112","-10.0","6,1112","0.0","6,0417","-3.3","6,0311","-11.7","6,0305","-11.7","6,0305","-11.7","6,0305","    2272.3","3","    2272.3","6","    707.9"," ,6","","","     14.54","6","     22.06","6","      7.03","6"
"USC00349760","1920","36.4408","-99.3819","579.1","WOODWARD, OK US","    901.3","","     901.3","6","        66","6","        46","6","         7","6","","","","","         1","6","       114","6","        10","6","       214","6","        80","6","","","","","  -18.9","6,0307, ","","","","","  78.0"," ,6,0904, ","   42.8","6,0701, ","-0.6","6,0930","-2.8","6,1110","-6.7","6,1112","-6.7","6,1112","-9.4","6,1115","0.0","6,0427","-4.4","6,0405","-4.4","6,0405","-7.2","6,0308","-18.9","6,0307","    2308.5","5","    2308.5","6","    718.7"," ,6","","","     14.65","6","     22.15","6","      7.15","6"
"USC00349760","1921","36.4408","-99.3819","579.1","WOODWARD, OK US","   1099.9","","    1099.9","6","        51","6","        48","6","        10","6","","","","","         0","6","       104","6","         4","6","       245","6","        90","6","","","","","  -15.0","6,1224, ","","","","","  68.6"," ,6,0908, ","   41.7","6,0805, ","0.0","6,0930","-2.2","6,1103","-5.0","6,1109","-12.2","6,1119","-12.2","6,1119","0.0","6,0418","-3.3","6,0410","-4.4","6,0331","-10.6","6,0221","-10.6","6,0221","    1922.4","4","    1922.4","6","    742.1"," ,6","","","     16.30","6","     24.34","6","      8.26","6"
"USC00349760","1922","36.4408","-99.3819","579.1","WOODWARD, OK US","","","","","        69","6","        41","6","         8","6","","","","","","","","","         6","6","       210","6","        94","6","","","","","","","","","","","  66.0"," ,6,0508, ","   45.0","6,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","    672.6"," ,6","","","","","     23.64","6","",""
"USC00349760","1923","36.4408","-99.3819","579.1","WOODWARD, OK US","","","","","       103","6","        55","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","",""," 106.7"," ,6,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1239.0"," ,6","","","","","","","",""
"USC00349760","1924","36.4408","-99.3819","579.1","WOODWARD, OK US","    986.9","","     986.9","6","        71","6","        48","6","         8","6","","","","","         6","6","       120","6","        15","6","       203","6","        83","6","","","","","  -22.8","6,1220, ","","","","","  47.0"," ,6,0918,+","   43.3","6,0618,+","-1.7","6,1023","-3.3","6,1107","-4.4","6,1108","-6.7","6,1208","-11.7","6,1217","-0.6","6,0417","-4.4","6,0401","-4.4","6,0401","-6.7","6,0314","-9.4","6,0310","","","","","    787.0"," ,6","","","     14.10","6","     21.76","6","      6.45","6"
"USC00349760","1925","36.4408","-99.3819","579.1","WOODWARD, OK US","   1157.2","","    1157.2","6","        60","6","        36","6","         2","6","","","","","         1","6","       108","6","         6","6","       203","6","        93","6","","","","","  -17.8","6,0127, ","","","","","  50.8"," ,6,0426, ","   44.4","6,0718, ","-0.6","6,1010","-3.3","6,1019","-7.2","6,1028","-7.2","6,1028","-9.4","6,1216","-1.7","6,0327","-2.8","6,0319","-6.7","6,0315","-6.7","6,0315","-11.7","6,0302","    2040.5","5","    2040.5","6","    446.6"," ,6","","","     15.58","6","     23.36","6","      7.79","6"
"USC00349760","1926","36.4408","-99.3819","579.1","WOODWARD, OK US","","","","","","","","","","","","","","","         1","6","       112","6","","","","","","","","","","","  -18.3","6,1215, ","","","","","","","","","-0.6","6,1024","-5.6","6,1102","-5.6","6,1102","-7.8","6,1118","-11.7","6,1213","-2.8","6,0415","-2.8","6,0415","-5.6","6,0403","-6.7","6,0330","-11.1","6,0123","    2288.6","6","    2288.6","6","","","","","","","","","      7.73","6"
"USC00349760","1927","36.4408","-99.3819","579.1","WOODWARD, OK US","    912.8","","     912.8","6","        76","6","        40","6","         4","6","","","","","         2","6","        92","6","         8","6","       231","6","        81","6","","","","","  -20.6","6,1231, ","","","","","  96.0"," ,6,0717, ","   40.6","6,0718, ","0.0","6,1031","-6.1","6,1102","-6.1","6,1102","-7.2","6,1112","-15.0","6,1207","-1.7","6,0421","-6.7","6,0324","-6.7","6,0324","-6.7","6,0324","-11.7","6,0302","","","","","    628.8"," ,6","","","     15.17","6","     23.21","6","      7.14","6"
"USC00349760","1928","36.4408","-99.3819","579.1","WOODWARD, OK US","    959.6","","     959.6","6","        78","6","        61","6","         9","6","","","","","         3","6","        92","6","         4","6","       220","6","        81","6","","","","","  -20.6","6,0101, ","","","","","  68.6"," ,6,1116, ","   38.9","6,0704, ","-2.8","6,1102","-2.8","6,1102","-4.4","6,1119","","","","","-3.3","6,0415","-3.3","6,0415","-6.1","6,0414","-7.8","6,0317","-9.4","6,0229","    1977.5","5","    1977.5","6","    837.8"," ,6","","","     15.38","6","     23.00","6","      7.75","6"
"USC00349760","1929","36.4408","-99.3819","579.1","WOODWARD, OK US","   1044.8","","    1044.8","6","","","","","","","","","","","         2","6","       120","6","        16","6","       198","6","        81","6","","","","","  -22.2","6,0209, ","","","","","","","   42.2","6,0805, ","0.0","6,1021","-2.8","6,1031","-4.4","6,1104","-6.7","6,1115","-9.4","6,1121","-2.2","6,0401","-2.2","6,0401","-4.4","6,0305","-11.1","6,0222","-11.1","6,0222","    2271.1","1","    2271.1","6","","","","","     14.34","6","     21.44","6","      7.25","6"
