"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037894450","1963","-9.32","-40.29","350.0","MANICOBA, BR","        49","I","        28","I","         4","I","  54.8"," ,I,1113, ","    403.3"," ,I"
"BR037894450","1964","-9.32","-40.29","350.0","MANICOBA, BR","        72","I","        56","I","        15","I","  83.5"," ,I,1112, ","   1006.9"," ,I"
"BR037894450","1965","-9.32","-40.29","350.0","MANICOBA, BR","        45","I","        31","I","         2","I","  51.0"," ,I,0410, ","    374.9"," ,I"
"BR037894450","1966","-9.32","-40.29","350.0","MANICOBA, BR","        52","I","        43","I","         6","I","  55.2"," ,I,0202, ","    618.6"," ,I"
"BR037894450","1967","-9.32","-40.29","350.0","MANICOBA, BR","        61","I","        54","I","        10","I","  79.4"," ,I,0316, ","    703.5"," ,I"
"BR037894450","1968","-9.32","-40.29","350.0","MANICOBA, BR","        63","I","        52","I","         5","I","  75.2"," ,I,1112, ","    581.0"," ,I"
"BR037894450","1969","-9.32","-40.29","350.0","MANICOBA, BR","        34","I","        31","I","         9","I"," 115.0"," ,I,0430, ","    700.5"," ,I"
"BR037894450","1974","-9.32","-40.29","350.0","MANICOBA, BR","        44","I","        41","I","         6","I"," 112.6"," ,I,0429, ","    734.4"," ,I"
"BR037894450","1975","-9.32","-40.29","350.0","MANICOBA, BR","        36","I","        35","I","         7","I","  45.8"," ,I,0329, ","    520.3"," ,I"
"BR037894450","1976","-9.32","-40.29","350.0","MANICOBA, BR","        13","I","        13","I","         5","I","  86.2"," ,I,1130, ","    401.0"," ,I"
"BR037894450","1977","-9.32","-40.29","350.0","MANICOBA, BR","        32","I","        31","I","         9","I"," 104.4"," ,I,0321, ","    610.2"," ,I"
"BR037894450","1978","-9.32","-40.29","350.0","MANICOBA, BR","        14","I","        14","I","         8","I"," 140.0"," ,I,0209, ","    631.9"," ,I"
"BR037894450","1979","-9.32","-40.29","350.0","MANICOBA, BR","         8","I","         7","I","         3","I","  65.6"," ,I,0117, ","    169.2"," ,I"
"BR037894450","1980","-9.32","-40.29","350.0","MANICOBA, BR","        36","I","        36","I","        13","I","  60.0"," ,I,0212, ","    825.1"," ,I"
"BR037894450","1981","-9.32","-40.29","350.0","MANICOBA, BR","        18","I","        16","I","         7","I"," 114.0"," ,I,0326, ","    564.7"," ,I"
"BR037894450","1982","-9.32","-40.29","350.0","MANICOBA, BR","        17","I","        15","I","         1","I","  85.0"," ,I,0417, ","    219.3"," ,I"
"BR037894450","1983","-9.32","-40.29","350.0","MANICOBA, BR","        14","I","        14","I","         4","I","  70.0"," ,I,0211, ","    335.9"," ,I"
