"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393082","1959","44.63333","-100.43333","502.9","FORT SULLY 8 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393082","1960","44.63333","-100.43333","502.9","FORT SULLY 8 NE, SD US","","","","","        61","0","        42","0","         4","0","","","        19","0","","","","","","","","","","","         5"," ","         3"," ","","","","","   102"," ,0,1205,+"," 132.8"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.4"," ,0","     1210"," ,0","","","","","",""
"USC00393082","1961","44.63333","-100.43333","502.9","FORT SULLY 8 NE, SD US","","","","","        34","0","        26","0","         4","0","       79","","         4","0","","","","","        42","0","       135","0","        55","0","         3"," ","         2"," ","","","   279"," ,0,0104,+","    51"," ,0,0411, ","  38.4"," ,0,0727, ","   40.6","0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","    349.3"," ,0","      126"," ,0","","","     16.25","0","",""
"USC00393082","1962","44.63333","-100.43333","502.9","FORT SULLY 8 NE, SD US","","","","","        54","0","        35","0","         3","0","       52","","","","","","","","","","","","","","         3"," ","","","","","   229"," ,0,0318,+","","","  39.9"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    386.0"," ,0","","","","","","","",""
"USC00393082","1964","44.63333","-100.43333","502.9","FORT SULLY 8 NE, SD US","","","","","        51","0","        32","0","         4","0","       42","","","","","","","","","","","","","","","","         1"," ","","","   102"," ,0,1207,+","","","  54.6"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    391.5"," ,0","","","","","","","",""
"USC00393082","1965","44.63333","-100.43333","502.9","FORT SULLY 8 NE, SD US","","","","","        49","0","        34","0","         2","0","","","         6","0","","","","","        59","0","       139","0","        29","0","","","","","","","","","   127"," ,0,0328, ","  45.0"," ,0,0514, ","   43.3","0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","    355.0"," ,0","      356"," ,0","","","     15.25","0","",""
"USC00393082","1966","44.63333","-100.43333","502.9","FORT SULLY 8 NE, SD US","    501.8","","     501.8","0","","","","","","","","","","","        38","0","       173","0","        61","0","       144","0","        59","0","","","","","  -37.2","0,0129, ","","","","","","","   43.3","0,0710, ","-1.7","0,1001","-3.9","0,1015","-5.0","0,1016","-15.0","0,1102","-15.0","0,1102","-3.9","0,0509","-3.9","0,0509","-9.4","0,0501","-9.4","0,0501","-9.4","0,0501","","","","","","","","","      7.27","0","     15.04","0","     -0.51","0"
"USC00393082","1967","44.63333","-100.43333","502.9","FORT SULLY 8 NE, SD US","","","","","        50","0","        32","0","         3","0","","","         5","0","        32","0","       166","0","        47","0","       138","0","        41","0","","","","","  -33.3","0,1231, ","","","   102"," ,0,0215, ","  45.7"," ,0,0618, ","   41.1","0,0824, ","-3.3","0,0927","-3.3","0,0927","-5.0","0,1010","-7.2","0,1104","-18.9","0,1105","0.0","0,0515","-2.8","0,0513","-6.7","0,0504","-6.7","0,0504","-9.4","0,0401","","","","","    360.6"," ,0","      234"," ,0","      7.72","0","     15.52","0","     -0.09","0"
"USC00393082","1968","44.63333","-100.43333","502.9","FORT SULLY 8 NE, SD US","    309.6","","     309.6","0","        49","0","        27","0","         3","0","","","         8","0","        32","0","       175","0","        51","0","       150","0","        31","0","","","         1"," ","  -33.3","0,0107, ","","","   102"," ,0,1105, ","  59.7"," ,0,0607, ","   40.6","0,0720, ","-1.7","0,1004","-2.2","0,1006","-6.1","0,1019","-6.7","0,1024","-10.0","0,1109","-1.1","0,0524","-2.2","0,0425","-5.0","0,0424","-13.9","0,0405","-13.9","0,0405","    3881.7","7","    3881.7","0","    314.4"," ,0","      355"," ,0","      7.78","0","     15.66","0","     -0.11","0"
"USC00393082","1969","44.63333","-100.43333","502.9","FORT SULLY 8 NE, SD US","","","","","        55","0","        29","0","         2","0","       85","","","","","","","","        69","0","       149","0","        51","0","","","","","","","   279"," ,0,0315,+","","","  46.2"," ,0,0715, ","   42.2","0,0811, ","","","","","","","","","","","","","","","","","","","","","    4097.1","1","    4097.1","0","    332.4"," ,0","","","","","     15.48","0","",""
