"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00025381","2013","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","      4.7","","       4.7","R","       218","R","       161","R","        26","R","         0","R","        69","R","         2","R","        16","R","         0","R","   -8.9","R,1206, ","  70.8"," ,R,1006, ","   28.0","R,0729, ","-0.7","R,1102","-2.3","R,1103","-4.7","R,1111","-8.3","R,1119","-8.9","R,1206","-0.2","R,0430","-2.8","R,0321","-4.8","R,0306","","","","","","","","","   2568.0"," ,R","      8.09","R","     11.00","R","      5.18","R"
"USW00025381","2014","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","      5.1","","       5.1","R","       209","R","       164","R","        27","R","         0","R","        69","R","        10","R","        15","R","         0","R","  -12.6","R,0209, ","  84.4"," ,R,0622, ","   26.8","R,0714, ","-0.5","R,1110","-3.7","R,1112","-4.5","R,1114","-9.0","R,1128","-9.0","R,1128","-0.3","R,0413","-3.2","R,0323","-9.7","R,0305","-9.7","R,0305","-9.7","R,0305","    3790.1","1","    3790.1","R","   2747.7"," ,R","      8.19","R","     11.30","R","      5.08","R"
"USW00025381","2015","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","     12.2","","      12.2","R","       215","R","       170","R","        33","R","         0","R","        54","R","         2","R","        13","R","         0","R","   -7.3","R,1230, "," 104.3"," ,R,1020, ","   29.3","R,0706, ","0.0","R,1027","-3.4","R,1124","-5.2","R,1125","-7.3","R,1230","","","0.0","R,0422","-2.9","R,0316","-6.7","R,0105","-6.7","R,0105","","","    3359.3","3","    3359.3","R","   2850.0"," ,R","      8.76","R","     11.76","R","      5.76","R"
"USW00025381","2016","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","      7.5","","       7.5","R","       214","R","       157","R","        27","R","         0","R","        49","R","         7","R","        17","R","         0","R","  -11.1","R,1215, ","  72.1"," ,R,0922, ","   25.1","R,0514, ","-1.5","R,1011","-4.2","R,1120","-5.2","R,1121","-6.7","R,1206","-9.4","R,1212","-0.8","R,0318","-2.6","R,0222","-5.3","R,0108","-6.9","R,0104","","","    3406.1","1","    3406.1","R","   2566.2"," ,R","      9.03","R","     11.98","R","      6.07","R"
"USW00025381","2017","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","      8.2","","       8.2","R","       210","R","       170","R","        38","R","         0","R","        84","R","         8","R","        11","R","         0","R","  -13.4","R,1230, ","  59.0"," ,R,0127, ","   26.2","R,0905, ","-0.4","R,1026","-4.3","R,1103","-5.5","R,1105","-7.5","R,1223","-12.1","R,1229","0.0","R,0321","-2.7","R,0319","-7.1","R,0310","-7.1","R,0310","-10.0","R,0209","    3864.7","7","    3864.7","R","   2752.1"," ,R","      7.47","R","     10.43","R","      4.50","R"
"USW00025381","2018","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","     27.4","","      27.4","R","       196","R","       150","R","        23","R","         0","R","        71","R","         3","R","        23","R","         0","R","   -7.0","R,0304, ","  50.0"," ,R,0420, ","   31.2","R,0619, ","0.0","R,1004","-2.4","R,1107","-4.8","R,1202","","","","","-1.3","R,0404","-4.7","R,0308","-4.7","R,0308","-7.0","R,0304","","","    3879.3","3","    3879.3","R","   2033.9"," ,R","      8.34","R","     11.53","R","      5.14","R"
"USW00025381","2019","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","      5.6","","       5.6","R","       194","R","       154","R","        37","R","         0","R","        74","R","         6","R","        18","R","         0","R","  -11.0","R,0202, ","  89.1"," ,R,1116, ","   27.6","R,0705, ","0.0","R,1008","-3.8","R,1127","-4.9","R,1128","","","","","-0.4","R,0331","-6.1","R,0309","-6.1","R,0309","-6.9","R,0307","-9.2","R,0215","    3613.5","5","    3613.5","R","   2774.9"," ,R","      8.27","R","     11.56","R","      4.97","R"
"USW00025381","2020","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","      2.7","","       2.7","R","       224","R","       172","R","        36","R","         0","R","        81","R","         7","R","        10","R","         0","R","  -11.4","R,0113, ","  90.9"," ,R,1205, ","   26.4","R,0731, ","0.0","R,1021","-2.5","R,1108","","","","","","","-0.2","R,0411","-3.7","R,0404","-4.4","R,0403","-9.9","R,0116","-9.9","R,0116","    3771.8","8","    3771.8","R","   2990.6"," ,R","      7.74","R","     10.58","R","      4.90","R"
"USW00025381","2021","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","     19.1","","      19.1","R","       232","R","       176","R","        29","R","         0","R","        98","R","        16","R","        11","R","         0","R","  -14.5","R,1226, "," 106.1"," ,R,0923, ","   31.6","R,0628, ","-0.7","R,1016","-2.4","R,1116","-5.5","R,1204","-8.4","R,1214","-9.6","R,1216","-1.5","R,0412","-2.8","R,0410","-5.7","R,0314","-8.1","R,0211","-11.7","R,0210","    3827.3","3","    3827.3","R","   2964.5"," ,R","      7.28","R","     10.30","R","      4.26","R"
"USW00025381","2022","55.0455","-131.5877","32.0","METLAKATLA 6 S, AK US","     15.8","","      15.8","R","","","","","","","         0","R","        73","R","        14","R","        19","R","         0","R","  -14.1","R,1220, ","","","   27.1","R,0703, ","-1.7","R,1101","-4.4","R,1102","-4.4","R,1102","-9.7","R,1130","-9.7","R,1130","-1.7","R,0417","-2.8","R,0416","-5.6","R,0224","-12.3","R,0107","-12.3","R,0107","    3967.9","9","    3967.9","R","","","      7.85","R","     10.82","R","      4.88","R"
