"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000688570","1882","-32.78","21.98","549.0","LEEU GAMKA SAR, SF","        12","I","        11","I","         2","I","  48.8"," ,I,1221, ","    183.3"," ,I"
"SF000688570","1883","-32.78","21.98","549.0","LEEU GAMKA SAR, SF","        17","I","        14","I","         0","I","  22.9"," ,I,1027, ","    127.1"," ,I"
"SF000688570","1884","-32.78","21.98","549.0","LEEU GAMKA SAR, SF","        10","I","         9","I","         0","I","  13.7"," ,I,0215, ","     55.7"," ,I"
"SF000688570","1885","-32.78","21.98","549.0","LEEU GAMKA SAR, SF","         8","I","         6","I","         0","I","  23.1"," ,I,0910, ","     87.8"," ,I"
"SF000688570","1886","-32.78","21.98","549.0","LEEU GAMKA SAR, SF","        14","I","        11","I","         0","I","  11.4"," ,I,0127,+","     70.4"," ,I"
"SF000688570","1887","-32.78","21.98","549.0","LEEU GAMKA SAR, SF","        12","I","         8","I","         0","I","  17.8"," ,I,0120, ","     75.6"," ,I"
"SF000688570","1892","-32.78","21.98","549.0","LEEU GAMKA SAR, SF","         6","I","         5","I","         2","I","  54.6"," ,I,1127, ","    119.4"," ,I"
"SF000688570","1894","-32.78","21.98","549.0","LEEU GAMKA SAR, SF","        28","I","        20","I","         2","I","  38.1"," ,I,0130, ","    220.5"," ,I"
"SF000688570","1895","-32.78","21.98","549.0","LEEU GAMKA SAR, SF","        20","I","        17","I","         2","I","  35.6"," ,I,0131, ","    164.4"," ,I"
"SF000688570","1899","-32.78","21.98","549.0","LEEU GAMKA SAR, SF","        14","I","        14","I","         0","I","  24.4"," ,I,0425, ","    147.7"," ,I"
"SF000688570","1900","-32.78","21.98","549.0","LEEU GAMKA SAR, SF","        20","I","        18","I","         1","I","  38.6"," ,I,1220, ","    197.5"," ,I"
"SF000688570","1902","-32.78","21.98","549.0","LEEU GAMKA SAR, SF","        33","I","        14","I","         2","I","  40.6"," ,I,0831, ","    157.3"," ,I"
"SF000688570","1903","-32.78","21.98","549.0","LEEU GAMKA SAR, SF","        12","I","         8","I","         0","I","  21.6"," ,I,1026, ","     64.2"," ,I"
"SF000688570","1904","-32.78","21.98","549.0","LEEU GAMKA SAR, SF","        17","I","         7","I","         0","I","  22.9"," ,I,0110, ","     71.0"," ,I"
"SF000688570","1905","-32.78","21.98","549.0","LEEU GAMKA SAR, SF","        18","I","         9","I","         1","I","  25.4"," ,I,1010, ","    101.7"," ,I"
"SF000688570","1906","-32.78","21.98","549.0","LEEU GAMKA SAR, SF","        27","I","        19","I","         0","I","  19.3"," ,I,1014, ","    124.0"," ,I"
"SF000688570","1908","-32.78","21.98","549.0","LEEU GAMKA SAR, SF","         7","I","         4","I","         0","I","   5.6"," ,I,0712, ","     22.9"," ,I"
"SF000688570","1909","-32.78","21.98","549.0","LEEU GAMKA SAR, SF","        23","I","        17","I","         1","I","  32.3"," ,I,0312, ","    151.1"," ,I"
"SF000688570","1911","-32.78","21.98","549.0","LEEU GAMKA SAR, SF","        10","I","        10","I","         0","I","  21.1"," ,I,0405, ","     77.8"," ,I"
"SF000688570","1914","-32.78","21.98","549.0","LEEU GAMKA SAR, SF","        22","I","        16","I","         0","I","  15.5"," ,I,1026, ","    107.6"," ,I"
"SF000688570","1915","-32.78","21.98","549.0","LEEU GAMKA SAR, SF","         4","I","         2","I","         0","I","  11.9"," ,I,0214, ","     20.0"," ,I"
"SF000688570","1916","-32.78","21.98","549.0","LEEU GAMKA SAR, SF","         9","I","         9","I","         0","I","  10.2"," ,I,1225,+","     51.1"," ,I"
"SF000688570","1917","-32.78","21.98","549.0","LEEU GAMKA SAR, SF","        11","I","         9","I","         1","I","  38.1"," ,I,0220, ","    101.5"," ,I"
