"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155372","1893","45.895","11.045","211.0","ROVERETO, IT","        87","E","        63","E","         6","E","  35.5"," ,E,1213, ","    726.8"," ,E"
"ITE00155372","1894","45.895","11.045","211.0","ROVERETO, IT","        90","E","        69","E","         6","E","  47.0"," ,E,0905, ","    897.9"," ,E"
"ITE00155372","1895","45.895","11.045","211.0","ROVERETO, IT","        96","E","        71","E","         6","E","  36.0"," ,E,1009,+","    835.5"," ,E"
"ITE00155372","1896","45.895","11.045","211.0","ROVERETO, IT","       111","E","        85","E","        17","E","  70.0"," ,E,0716, ","   1282.2"," ,E"
"ITE00155372","1897","45.895","11.045","211.0","ROVERETO, IT","        83","E","        61","E","         5","E","  65.0"," ,E,1203, ","    888.8"," ,E"
"ITE00155372","1898","45.895","11.045","211.0","ROVERETO, IT","       108","E","        78","E","        14","E"," 136.0"," ,E,0307, ","   1257.4"," ,E"
"ITE00155372","1899","45.895","11.045","211.0","ROVERETO, IT","        99","E","        62","E","         8","E","  49.0"," ,E,0515, ","    812.9"," ,E"
"ITE00155372","1900","45.895","11.045","211.0","ROVERETO, IT","       119","E","        84","E","         6","E","  75.5"," ,E,1120, ","   1061.3"," ,E"
"ITE00155372","1901","45.895","11.045","211.0","ROVERETO, IT","       110","E","        79","E","        14","E","  64.0"," ,E,0320, ","   1276.5"," ,E"
"ITE00155372","1902","45.895","11.045","211.0","ROVERETO, IT","       105","E","        73","E","         8","E","  53.5"," ,E,1230, ","    898.9"," ,E"
"ITE00155372","1903","45.895","11.045","211.0","ROVERETO, IT","        98","E","        75","E","        19","E","  89.0"," ,E,1030, ","   1454.4"," ,E"
"ITE00155372","1904","45.895","11.045","211.0","ROVERETO, IT","       107","E","        77","E","        10","E","  86.2"," ,E,1210, ","   1187.6"," ,E"
"ITE00155372","1905","45.895","11.045","211.0","ROVERETO, IT","       115","E","        90","E","         9","E","  90.9"," ,E,0515, ","   1257.2"," ,E"
"ITE00155372","1906","45.895","11.045","211.0","ROVERETO, IT","       101","E","        62","E","        10","E","  90.0"," ,E,1107, ","    897.4"," ,E"
"ITE00155372","1907","45.895","11.045","211.0","ROVERETO, IT","        98","E","        65","E","         5","E","  72.0"," ,E,1026, ","    805.8"," ,E"
"ITE00155372","1908","45.895","11.045","211.0","ROVERETO, IT","        88","E","        58","E","         9","E","  94.1"," ,E,0718, ","    903.9"," ,E"
"ITE00155372","1909","45.895","11.045","211.0","ROVERETO, IT","       106","E","        74","E","         9","E","  82.4"," ,E,0212, ","    982.6"," ,E"
"ITE00155372","1910","45.895","11.045","211.0","ROVERETO, IT","        97","E","        73","E","        11","E","  66.5"," ,E,1021, ","   1093.7"," ,E"
"ITE00155372","1911","45.895","11.045","211.0","ROVERETO, IT","        99","E","        77","E","        13","E","  46.0"," ,E,1118, ","   1109.6"," ,E"
