"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007203","1945","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   2568.1","","    2568.1","m","        20","m","        18","m","         9","m","         0","m","         0","m","         0","m","       365","m","       182","m","   10.6","m,1206,+","  82.8"," ,m,0912, ","   38.9","m,0624,+","","","","","    548.4"," ,m","     25.37","m","     32.47","m","     18.28","m"
"MXN00007203","1946","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   2627.7","","    2627.7","m","        57","m","        53","m","        10","m","         0","m","         0","m","         0","m","       365","m","       214","m","   13.3","m,0126, ","  83.8"," ,m,0911, ","   38.9","m,0414, ","       0.0","0","       0.0","m","   1060.3"," ,m","     25.53","m","     32.58","m","     18.48","m"
"MXN00007203","1947","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00007203","1948","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   2522.2","","    2522.2","m","        58","m","        53","m","        16","m","         0","m","         0","m","         0","m","       366","m","       187","m","    9.4","m,0624, ","  71.9"," ,m,0611, ","   38.3","m,0828,+","","","","","   1019.2"," ,m","     25.22","m","     31.89","m","     18.56","m"
"MXN00007203","1949","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   2452.0","","    2452.0","m","        55","m","        49","m","         6","m","         0","m","         0","m","         0","m","       365","m","       189","m","    9.4","m,0326, ","  82.8"," ,m,0918, ","   39.4","m,0919,+","       0.0","0","       0.0","m","    805.0"," ,m","     25.05","m","     31.39","m","     18.72","m"
"MXN00007203","1950","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   2093.0","","    2093.0","m","        61","m","        51","m","        12","m","         0","m","         0","m","         0","m","       365","m","       113","m","   12.8","m,1001, ","  60.2"," ,m,1011, ","   38.3","m,0503,+","       0.0","0","       0.0","m","    904.6"," ,m","     24.07","m","     29.59","m","     18.54","m"
"MXN00007203","1951","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   2459.1","","    2459.1","m","        58","m","        57","m","        12","m","         0","m","         0","m","         0","m","       365","m","       167","m","    9.4","m,0620, ","  54.9"," ,m,0902, ","   39.4","m,0523, ","       0.0","0","       0.0","m","   1109.0"," ,m","     25.07","m","     30.94","m","     19.19","m"
"MXN00007203","1952","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   2288.7","","    2288.7","m","        67","m","        66","m","        22","m","         0","m","         0","m","         0","m","       365","m","       143","m","   12.2","m,0228, "," 130.0"," ,m,1001, ","   39.4","m,0319, ","       0.0","0","       0.0","m","   1777.6"," ,m","     24.59","m","     29.72","m","     19.45","m"
"MXN00007203","1953","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   2336.1","","    2336.1","m","        49","m","        45","m","        12","m","         0","m","         0","m","         0","m","       364","m","       102","m","   12.2","m,1215, "," 120.4"," ,m,0919, ","   39.4","m,0419,+","       0.3","3","       0.3","m","   1186.8"," ,m","     24.75","m","     29.29","m","     20.21","m"
"MXN00007203","1954","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   2152.0","","    2152.0","m","        66","m","        66","m","        23","m","         0","m","         0","m","         0","m","       364","m","        88","m","    9.4","m,1230,+"," 120.1"," ,m,0825,+","   42.2","m,0206, ","       0.0","0","       0.0","m","   1883.2"," ,m","     24.25","m","     28.70","m","     19.81","m"
"MXN00007203","1955","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   2239.9","","    2239.9","m","        46","m","        46","m","        20","m","         0","m","         0","m","         0","m","       363","m","        61","m","   11.1","m,0114, ","  80.0"," ,m,1007, ","   38.3","m,0424,+","       2.8","8","       2.8","m","   1280.6"," ,m","     24.50","m","     28.78","m","     20.21","m"
"MXN00007203","1956","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   2001.7","","    2001.7","m","        44","m","        44","m","        19","m","         0","m","         0","m","         0","m","       363","m","        71","m","    9.4","m,0823, ","  90.2"," ,m,0909, ","   44.4","m,0301, ","       1.2","2","       1.2","m","   1309.8"," ,m","     23.83","m","     28.30","m","     19.35","m"
"MXN00007203","1957","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   2133.4","","    2133.4","m","        35","m","        35","m","         8","m","         0","m","         0","m","         0","m","       365","m","       127","m","   10.0","m,1214,+","  50.0"," ,m,0618, ","   38.3","m,0712,+","       5.9","9","       5.9","m","    707.2"," ,m","     24.16","m","     29.54","m","     18.79","m"
"MXN00007203","1958","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   2033.0","","    2033.0","m","        83","m","        81","m","        17","m","         0","m","         0","m","         0","m","       365","m","       114","m","    9.4","m,0828, "," 115.1"," ,m,0907, ","   41.1","m,0403, ","       3.5","5","       3.5","m","   1436.2"," ,m","     23.89","m","     29.14","m","     18.64","m"
"MXN00007203","1959","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   2354.5","","    2354.5","m","        48","m","        48","m","        13","m","         0","m","         0","m","         0","m","       363","m","       153","m","   11.1","m,1210,+","  54.9"," ,m,0611, ","   39.4","m,0326, ","       1.1","1","       1.1","m","    959.5"," ,m","     24.80","m","     30.57","m","     19.03","m"
"MXN00007203","1960","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   2328.9","","    2328.9","m","        73","m","        73","m","        25","m","         0","m","         0","m","         0","m","       364","m","       125","m","    8.9","m,0214, ","  99.8"," ,m,0718, ","   39.4","m,0524,+","       7.8","8","       7.8","m","   2163.4"," ,m","     24.71","m","     29.97","m","     19.44","m"
"MXN00007203","1961","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   2414.7","","    2414.7","m","        51","m","        50","m","        25","m","         0","m","         0","m","         0","m","       365","m","        95","m","   15.0","m,1230,+","  80.0"," ,m,0720, ","   41.1","m,0409, ","       0.0","0","       0.0","m","   1617.7"," ,m","     24.95","m","     30.32","m","     19.58","m"
"MXN00007203","1962","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   2324.4","","    2324.4","m","        49","m","        49","m","        16","m","         0","m","         0","m","         0","m","       362","m","       135","m","    8.9","m,1031, ","  90.2"," ,m,1014, ","   40.6","m,0616, ","       9.7","7","       9.7","m","   1141.2"," ,m","     24.68","m","     30.71","m","     18.64","m"
"MXN00007203","1963","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   2161.1","","    2161.1","m","        57","m","        57","m","        31","m","         0","m","         0","m","         0","m","       358","m","        99","m","   13.9","m,1123,+","  90.2"," ,m,0927,+","   39.4","m,0605,+","       0.0","0","       0.0","m","   2118.9"," ,m","     24.37","m","     30.16","m","     18.59","m"
"MXN00007203","1964","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   2240.6","","    2240.6","m","        55","m","        55","m","        21","m","         0","m","         0","m","         0","m","       358","m","       172","m","   10.0","m,1107,+","  80.0"," ,m,1004,+","   44.4","m,0429, ","       4.5","5","       4.5","m","   1492.1"," ,m","     24.54","m","     31.94","m","     17.15","m"
"MXN00007203","1965","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","","","","","        50","m","        50","m","        16","m","         0","m","         0","m","","","","","","","    5.6","m,0115, ","  90.2"," ,m,0918, ","","","","","","","   1258.1"," ,m","","","","","     15.10","m"
"MXN00007203","1966","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   1875.5","","    1875.5","m","","","","","","","         0","m","         0","m","         0","m","       361","m","       215","m","    7.2","m,0206, ","","","   46.1","m,0522, ","       2.0","0","       2.0","m","","","     23.53","m","     32.53","m","     14.52","m"
"MXN00007203","1967","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1","m","","","","","","","",""
"MXN00007203","1969","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   2185.1","","    2185.1","m","        64","m","        64","m","        25","m","         0","m","         0","m","         0","m","       363","m","       241","m","    8.9","m,0113, "," 119.9"," ,m,0923, ","   45.0","m,0414, ","","","","","   1863.5"," ,m","     24.35","m","     33.47","m","     15.23","m"
"MXN00007203","1970","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   1738.7","","    1738.7","m","        50","m","        50","m","        21","m","         0","m","         0","m","         0","m","       364","m","       174","m","    5.6","m,0212, "," 119.9"," ,m,0704,+","   41.7","m,0527, ","       0.0","0","       0.0","m","   1525.2"," ,m","     23.08","m","     32.38","m","     13.79","m"
"MXN00007203","1971","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","","","","","        42","m","        41","m","        17","m","","","","","","","","","","","","","  80.0"," ,m,0907, ","","","","","","","   1148.3"," ,m","","","","","",""
"MXN00007203","1972","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   2080.3","","    2080.3","m","        50","m","        50","m","        17","m","         0","m","         0","m","         0","m","       366","m","       236","m","    7.8","m,1217, ","  59.9"," ,m,0616, ","   40.6","m,1204,+","       0.5","5","       0.5","m","   1143.3"," ,m","     24.01","m","     33.24","m","     14.79","m"
"MXN00007203","1973","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   1850.3","","    1850.3","m","        67","m","        66","m","        22","m","         0","m","         0","m","         0","m","       363","m","       193","m","    6.1","m,0115, ","  99.8"," ,m,0824,+","   43.9","m,0312, ","       1.9","9","       1.9","m","   1689.0"," ,m","     23.41","m","     32.79","m","     14.04","m"
"MXN00007203","1974","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   1732.3","","    1732.3","m","        43","m","        43","m","        19","m","         0","m","         0","m","         0","m","       364","m","       174","m","    6.7","m,1211, "," 149.9"," ,m,0811, ","   38.9","m,0505,+","       6.2","2","       6.2","m","   1531.1"," ,m","     23.09","m","     31.91","m","     14.26","m"
"MXN00007203","1975","16.3333","-92.55","789.7","VENUSTIANO CARRANZA, MX","   1770.9","","    1770.9","m","        65","m","        65","m","        17","m","         0","m","         0","m","         0","m","       363","m","       133","m","    6.7","m,0122, ","  59.9"," ,m,0928, ","   40.6","m,0407, ","      24.3","3","      24.3","m","   1377.1"," ,m","     23.12","m","     31.39","m","     14.85","m"
