"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010640","1962","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    109.6","","     109.6","C","","","","","","","","","","","        73","C","       187","C","       117","C","        96","C","         2","C","  -40.6","C,0227, ","","","","","","","   32.2","C,0821,+","-2.2","C,0919","-2.2","C,0919","-5.0","C,1023","-8.9","C,1025","-8.9","C,1025","0.0","C,0507","-11.7","C,0415","-11.7","C,0415","-11.7","C,0415","-11.7","C,0415","    6225.0","0","    6225.0","C","","","","","      2.32","C","      8.02","C","     -3.38","C"
"CA005010640","1965","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","     89.2","","      89.2","C","        82","C","        55","C","         2","C","","","        19","C","        86","C","       212","C","       134","C","        90","C","         3","C","  -36.7","C,0129, ","","","   229"," ,C,1230, ","  51.3"," ,C,0720, ","   35.0","C,0813, ","-0.6","C,0905","-2.2","C,0919","-5.0","C,0925","-7.8","C,0926","-10.6","C,1104","-3.3","C,0528","-3.3","C,0528","-5.0","C,0503","-12.2","C,0330","-12.2","C,0330","","","","","    507.4"," ,C","     1318"," ,C","      1.13","C","      7.05","C","     -4.79","C"
"CA005010640","1966","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    130.1","","     130.1","C","        66","C","        43","C","         3","C","","","        19","C","        85","C","       229","C","       120","C","       102","C","        12","C","  -43.9","C,0128, ","","","   381"," ,C,0427, ","  48.3"," ,C,0701, ","   33.9","C,0629, ","-3.9","C,0914","-3.9","C,0914","-6.1","C,0925","-12.2","C,1015","-12.2","C,1015","0.0","C,0614","-7.8","C,0509","-7.8","C,0509","-7.8","C,0509","-11.1","C,0430","    6417.9","9","    6417.9","C","    423.5"," ,C","     1497"," ,C","      0.58","C","      7.28","C","     -6.11","C"
"CA005010640","1967","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    143.6","","     143.6","C","        61","C","        51","C","         3","C","","","        27","C","        72","C","       196","C","       129","C","       114","C","        10","C","  -39.4","C,0215, ","","","   203"," ,C,1217,+","  39.4"," ,C,0419, ","   36.1","C,0719, ","-2.2","C,0927","-2.2","C,0927","-6.1","C,1005","-9.4","C,1103","-9.4","C,1103","0.0","C,0521","-5.0","C,0511","-5.0","C,0511","-7.2","C,0503","-10.0","C,0502","    6336.6","6","    6336.6","C","    473.4"," ,C","     1859"," ,C","      2.24","C","      8.04","C","     -3.57","C"
"CA005010640","1968","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","     61.5","","      61.5","C","","","","","","","","","","","        59","C","       174","C","       109","C","        85","C","         3","C","  -40.0","C,0105,+","","","","","","","   34.4","C,0603, ","0.0","C,0927","-2.8","C,0928","-5.0","C,1003","-6.7","C,1107","-9.4","C,1115","0.0","C,0520","-3.9","C,0511","-7.2","C,0424","-7.2","C,0424","-12.8","C,0404","    5491.7","7","    5491.7","C","","","","","      2.93","C","      8.28","C","     -2.43","C"
"CA005010640","1969","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6170.7","7","    6170.7","C","","","","","","","","","",""
"CA005010640","1970","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    204.2","","     204.2","C","        76","C","        67","C","         4","C","","","        32","C","        88","C","       190","C","       124","C","       108","C","        11","C","  -37.8","C,0117, ","","","   203"," ,C,0307, ","  38.1"," ,C,0920, ","   35.6","C,0905,+","-2.8","C,0913","-2.8","C,0913","-4.4","C,0927","-7.8","C,1009","-12.2","C,1121","0.0","C,0511","-3.9","C,0505","-6.1","C,0417","-9.4","C,0406","-9.4","C,0406","","","","","    619.6"," ,C","     2002"," ,C","      1.83","C","      7.35","C","     -3.69","C"
"CA005010640","1971","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","     84.7","","      84.7","C","","","","","","","","","","","        73","C","       185","C","       120","C","       107","C","         3","C","  -38.3","C,0115, ","","","","","","","   33.3","C,0815, ","-1.7","C,0921","-2.8","C,0923","-6.1","C,1028","-10.0","C,1029","-10.0","C,1029","-0.6","C,0519","-2.8","C,0427","-6.7","C,0412","-6.7","C,0412","-9.4","C,0404","    5857.8","8","    5857.8","C","","","","","      2.54","C","      8.10","C","     -3.02","C"
"CA005010640","1972","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    125.6","","     125.6","C","        77","C","        43","C","         3","C","","","        13","C","        90","C","       200","C","       139","C","       103","C","         9","C","  -38.9","C,0114, ","","","    76"," ,C,0402,+","  63.5"," ,C,0626, ","   35.6","C,0829, ","0.0","C,0921","-3.9","C,0923","-4.4","C,1006","-6.7","C,1012","-13.3","C,1017","-1.7","C,0530","-5.6","C,0506","-5.6","C,0506","-7.8","C,0407","-11.1","C,0406","    6051.5","5","    6051.5","C","    466.8"," ,C","      822"," ,C","      1.05","C","      6.88","C","     -4.77","C"
"CA005010640","1973","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    102.8","","     102.8","C","       115","C","        56","C","         3","C","","","        13","C","        49","C","       198","C","       109","C","       101","C","         4","C","  -36.7","C,1231,+","","","    94"," ,C,1119, ","  59.2"," ,C,0724, ","   32.8","C,0711, ","-1.1","C,0915","-2.2","C,0916","-6.7","C,1016","-6.7","C,1016","-14.4","C,1104","0.0","C,0607","-4.4","C,0514","-4.4","C,0514","-6.7","C,0503","-12.2","C,0416","    5815.3","3","    5815.3","C","    633.8"," ,C","      746"," ,C","      3.33","C","      9.10","C","     -2.45","C"
"CA005010640","1974","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    141.7","","     141.7","C","       107","C","        45","C","         2","C","","","        14","C","        73","C","       208","C","       124","C","        92","C","         6","C","  -41.1","C,0203, ","","","   142"," ,C,0227, ","  30.0"," ,C,0707, ","   33.3","C,0628, ","-1.7","C,0920","-2.2","C,0922","-4.4","C,0930","-10.6","C,1001","-10.6","C,1001","-1.7","C,0517","-2.8","C,0429","-9.4","C,0414","-9.4","C,0414","-9.4","C,0414","    6450.8","8","    6450.8","C","    451.9"," ,C","     1154"," ,C","      1.67","C","      7.79","C","     -4.45","C"
"CA005010640","1975","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    157.2","","     157.2","C","       128","C","        58","C","         5","C","","","        13","C","        75","C","       189","C","       125","C","       100","C","         8","C","  -38.9","C,0212, ","","","   282"," ,C,1128, ","  52.1"," ,C,0807, ","   36.1","C,0730,+","-1.7","C,0912","-2.8","C,1001","-6.1","C,1025","-7.8","C,1028","-9.4","C,1113","-1.1","C,0522","-6.1","C,0420","-6.1","C,0420","-7.2","C,0405","-12.2","C,0404","    5882.7","7","    5882.7","C","    641.5"," ,C","     1612"," ,C","      2.21","C","      8.04","C","     -3.63","C"
"CA005010640","1976","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    170.3","","     170.3","C","        94","C","        43","C","         1","C","","","        16","C","        85","C","       202","C","       111","C","       122","C","         9","C","  -36.7","C,0229, ","","","   239"," ,C,0227, ","  28.7"," ,C,0719, ","   37.2","C,0906, ","-3.9","C,0921","-3.9","C,0921","-5.6","C,0923","-12.2","C,1006","-12.2","C,1006","0.0","C,0517","-3.9","C,0507","-6.1","C,0506","-6.7","C,0503","-11.7","C,0403","    5749.7","7","    5749.7","C","    406.2"," ,C","     1285"," ,C","      2.54","C","      9.31","C","     -4.24","C"
"CA005010640","1977","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    115.6","","     115.6","C","       133","C","        59","C","         7","C","","","        13","C","        69","C","       183","C","       107","C","       106","C","         6","C","  -36.7","C,0110, ","","","    91"," ,C,1216, ","  46.5"," ,C,0527, ","   33.3","C,0717, ","-0.6","C,0929","-2.8","C,1002","-5.0","C,1015","-7.2","C,1021","-13.3","C,1110","-1.7","C,0507","-7.2","C,0424","-7.2","C,0424","-7.2","C,0424","-8.9","C,0406","    5578.5","5","    5578.5","C","    743.0"," ,C","      936"," ,C","      3.36","C","      9.45","C","     -2.74","C"
"CA005010640","1978","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    173.0","","     173.0","C","       108","C","        55","C","         2","C","","","        21","C","        91","C","       184","C","       130","C","       111","C","         7","C","  -38.3","C,0205,+","","","   150"," ,C,1218, ","  65.0"," ,C,0716, ","   37.0","C,0905, ","0.0","C,0921","-2.5","C,0927","-5.0","C,1014","-8.5","C,1018","-16.5","C,1111","-1.0","C,0607","-4.4","C,0421","-4.4","C,0421","-7.2","C,0420","-10.6","C,0401","    6170.2","2","    6170.2","C","    526.9"," ,C","     1498"," ,C","      1.69","C","      7.91","C","     -4.52","C"
"CA005010640","1979","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    139.9","","     139.9","C","       116","C","        67","C","         1","C","","","        33","C","        81","C","       202","C","       135","C","        93","C","         6","C","  -41.0","C,0216, ","","","   130"," ,C,0510, ","  30.6"," ,C,0729, ","   37.5","C,0613, ","0.0","C,0814","-5.5","C,1004","-5.5","C,1004","-9.0","C,1013","-9.0","C,1013","-3.0","C,0519","-3.0","C,0519","-5.0","C,0503","-12.0","C,0410","-12.0","C,0410","    6759.8","8","    6759.8","C","    535.5"," ,C","     2193"," ,C","      0.90","C","      6.64","C","     -4.85","C"
"CA005010640","1980","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    194.0","","     194.0","C","        94","C","        51","C","         2","C","","","        17","C","        82","C","       195","C","       111","C","       108","C","        14","C","  -43.5","C,0229, ","","","   210"," ,C,0110, ","  90.6"," ,C,0820, ","   38.0","C,0522, ","-2.0","C,0918","-4.5","C,1012","-4.5","C,1012","-8.0","C,1026","-9.0","C,1027","-3.0","C,0515","-3.0","C,0515","-8.0","C,0508","-8.0","C,0508","-9.0","C,0415","    5866.7","7","    5866.7","C","    547.7"," ,C","     1292"," ,C","      2.61","C","      8.83","C","     -3.61","C"
"CA005010640","1981","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    143.8","","     143.8","C","        94","C","        48","C","         3","C","","","         6","C","        39","C","       175","C","        92","C","       100","C","         4","C","  -37.5","C,0211, ","","","    70"," ,C,0125,+","  37.8"," ,C,0823, ","   35.0","C,0706, ","-0.5","C,0928","-3.0","C,1006","-8.5","C,1021","-8.5","C,1021","-10.0","C,1022","0.0","C,0530","-7.0","C,0509","-7.0","C,0509","-7.0","C,0509","-11.5","C,0414","    5237.2","2","    5237.2","C","    522.2"," ,C","      432"," ,C","      4.86","C","     10.73","C","     -1.00","C"
"CA005010640","1982","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","     93.0","","      93.0","C","       116","C","        49","C","         3","C","","","         9","C","        71","C","       186","C","       118","C","        87","C","         2","C","  -37.5","C,0120, ","","","    80"," ,C,0316, ","  40.8"," ,C,0927, ","   35.0","C,0910, ","-3.5","C,0827","-3.5","C,0827","-6.5","C,0915","-9.0","C,1103","-9.0","C,1103","-4.0","C,0508","-4.0","C,0508","-7.0","C,0420","-7.0","C,0420","-13.5","C,0406","    5884.3","3","    5884.3","C","    482.6"," ,C","      544"," ,C","      1.86","C","      7.61","C","     -3.89","C"
"CA005010640","1983","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    298.9","","     298.9","C","       100","C","        42","C","         1","C","","","         9","C","        50","C","       204","C","       118","C","        98","C","        18","C","  -39.5","C,1223, ","","","    60"," ,C,0306, ","  30.0"," ,C,0715, ","   39.0","C,0804, ","0.0","C,0921","-4.5","C,0922","-4.5","C,0922","-7.5","C,1018","-11.0","C,1111","-2.5","C,0605","-2.5","C,0605","-6.0","C,0516","-7.5","C,0515","-11.0","C,0416","    5506.8","8","    5506.8","C","    363.5"," ,C","      612"," ,C","      3.50","C","      8.98","C","     -1.99","C"
"CA005010640","1984","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    216.2","","     216.2","C","       106","C","        49","C","         4","C","","","        11","C","        59","C","       201","C","       103","C","        98","C","        14","C","  -38.0","C,1231,+","","","   110"," ,C,1227, ","  43.8"," ,C,1015, ","   37.0","C,0825, ","-1.0","C,0904","-5.0","C,0925","-5.0","C,0925","-15.5","C,1028","-15.5","C,1028","-1.0","C,0527","-3.0","C,0509","-6.0","C,0508","-8.0","C,0429","-11.0","C,0318","    5522.2","2","    5522.2","C","    523.2"," ,C","      815"," ,C","      3.52","C","      9.46","C","     -2.43","C"
"CA005010640","1985","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","     58.3","","      58.3","C","        99","C","        48","C","         2","C","","","        13","C","        77","C","       183","C","       112","C","        76","C","         1","C","  -39.0","C,0119, ","","","   150"," ,C,1118, ","  56.6"," ,C,0803, ","   32.5","C,0706, ","-0.5","C,0923","-3.5","C,0925","-6.0","C,0930","-12.0","C,1009","-12.0","C,1009","-2.0","C,0520","-2.5","C,0430","-5.0","C,0416","-9.0","C,0408","-9.0","C,0408","    5878.6","6","    5878.6","C","    546.4"," ,C","     1028"," ,C","      1.54","C","      7.48","C","     -4.40","C"
"CA005010640","1986","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    121.6","","     121.6","C","       106","C","        54","C","         1","C","","","        11","C","        42","C","       184","C","       113","C","        95","C","         4","C","  -35.5","C,0106, ","","","   124"," ,C,1107, ","  36.4"," ,C,0710, ","   35.0","C,0819, ","0.0","C,0908","-5.0","C,0913","-5.0","C,0913","-8.0","C,1012","-9.0","C,1030","-2.0","C,0507","-7.5","C,0421","-7.5","C,0421","-7.5","C,0421","-9.0","C,0414","    5837.1","1","    5837.1","C","    518.9"," ,C","      878"," ,C","      3.65","C","      9.42","C","     -2.11","C"
"CA005010640","1987","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    161.8","","     161.8","C","        84","C","        46","C","         2","C","","","         9","C","        22","C","       181","C","        96","C","       104","C","         7","C","  -35.5","C,0123, ","","","   120"," ,C,0317, "," 107.6"," ,C,0814, ","   35.0","C,0616,+","0.0","C,0930","-3.0","C,1002","-9.0","C,1010","-9.0","C,1010","-9.0","C,1010","-3.0","C,0522","-3.0","C,0522","-5.0","C,0411","-7.5","C,0401","-12.0","C,0330","    5043.4","4","    5043.4","C","    488.8"," ,C","      760"," ,C","      5.60","C","     11.42","C","     -0.22","C"
"CA005010640","1988","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    284.6","","     284.6","C","        79","C","        34","C","         1","C","","","        14","C","        61","C","       197","C","       108","C","       126","C","        23","C","  -34.5","C,0210, ","","","   110"," ,C,0307, ","  31.6"," ,C,0507, ","   39.0","C,0806, ","-1.0","C,0910","-3.5","C,1002","-7.0","C,1004","-7.0","C,1004","-12.0","C,1026","-4.0","C,0516","-4.0","C,0516","-4.5","C,0427","-8.0","C,0426","-11.0","C,0423","    5291.2","2","    5291.2","C","    342.6"," ,C","      982"," ,C","      3.91","C","     10.42","C","     -2.61","C"
"CA005010640","1989","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    210.1","","     210.1","C","        88","C","        37","C","         3","C","","","        13","C","        84","C","       202","C","       123","C","       109","C","        11","C","  -39.0","C,1220,+","","","   120"," ,C,0106, ","  68.8"," ,C,0817, ","   38.0","C,0801, ","-1.0","C,0910","-4.0","C,0923","-10.5","C,1003","-10.5","C,1003","-10.5","C,1003","0.0","C,0608","-9.5","C,0506","-9.5","C,0506","-9.5","C,0506","-9.5","C,0506","    5838.6","6","    5838.6","C","    476.8"," ,C","     1076"," ,C","      2.21","C","      8.51","C","     -4.09","C"
"CA005010640","1990","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    156.9","","     156.9","C","        99","C","        41","C","         2","C","","","        14","C","        51","C","       201","C","        97","C","       114","C","         3","C","  -36.5","C,1230, ","","","   150"," ,C,0427, ","  57.8"," ,C,0607, ","   34.0","C,0801, ","-3.0","C,0916","-3.0","C,0916","-10.0","C,1007","-10.0","C,1007","-10.0","C,1007","-1.5","C,0518","-2.5","C,0514","-7.0","C,0501","-7.0","C,0501","-11.5","C,0406","    5642.0","0","    5642.0","C","    509.4"," ,C","     1240"," ,C","      3.43","C","      9.52","C","     -2.66","C"
"CA005010640","1991","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    172.5","","     172.5","C","       115","C","        61","C","         4","C","","","        24","C","        61","C","       202","C","       111","C","       114","C","         6","C","  -39.0","C,0109, ","","","   238"," ,C,0503, ","  35.2"," ,C,0711, ","   37.0","C,0828, ","0.0","C,0918","-3.5","C,0919","-5.0","C,0926","-7.0","C,1015","-10.0","C,1018","0.0","C,0508","-4.0","C,0501","-5.0","C,0424","-7.5","C,0419","-23.5","C,0329","    5379.3","3","    5379.3","C","    652.6"," ,C","     2066"," ,C","      3.52","C","      9.35","C","     -2.31","C"
"CA005010640","1992","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","     71.8","","      71.8","C","       118","C","        61","C","         0","C","","","        21","C","        43","C","       206","C","       122","C","        78","C","         5","C","  -35.0","C,0118, ","","","    90"," ,C,1212,+","  20.5"," ,C,0709, ","   35.0","C,0519, ","-4.0","C,0922","-4.0","C,0922","-6.0","C,0928","-12.0","C,1014","-12.0","C,1014","-2.0","C,0525","-2.5","C,0513","-5.5","C,0422","-8.0","C,0421","-12.5","C,0412","    5596.3","3","    5596.3","C","    471.9"," ,C","     1448"," ,C","      2.81","C","      8.29","C","     -2.69","C"
"CA005010640","1993","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","     59.3","","      59.3","C","       111","C","        56","C","         2","C","","","         6","C","        62","C","       211","C","       112","C","        67","C","         0","C","  -39.0","C,0109, ","","","    98"," ,C,1125, ","  47.0"," ,C,0808, ","   32.0","C,0810,+","0.0","C,0914","-3.0","C,0929","-8.5","C,1002","-8.5","C,1002","-10.5","C,1008","-0.5","C,0528","-3.0","C,0526","-9.5","C,0425","-9.5","C,0425","-9.5","C,0425","    6013.6","6","    6013.6","C","    569.0"," ,C","      554"," ,C","      2.16","C","      8.02","C","     -3.70","C"
"CA005010640","1994","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","     99.4","","      99.4","C","        97","C","        57","C","         4","C","","","        11","C","        62","C","       185","C","       100","C","       105","C","         1","C","  -38.0","C,0118, ","","","    88"," ,C,1203, ","  52.6"," ,C,1006, ","   34.0","C,0909, ","-0.5","C,0922","-2.5","C,1004","-7.0","C,1025","-7.0","C,1025","-13.5","C,1119","0.0","C,0515","-4.5","C,0506","-4.5","C,0506","-7.0","C,0429","-9.5","C,0428","    6008.7","7","    6008.7","C","    560.6"," ,C","      796"," ,C","      3.16","C","      9.09","C","     -2.76","C"
"CA005010640","1995","49.55","-99.0833","374.0","CYPRESS RIVER, MB CA","    221.3","","     221.3","C","       123","C","        60","C","         2","C","","","        25","C","        68","C","       200","C","       129","C","       100","C","        10","C","  -34.0","C,1211, ","","","   176"," ,C,0326, ","  28.4"," ,C,0817, ","   36.5","C,0617, ","-4.0","C,0920","-4.0","C,0920","-5.0","C,0922","-7.0","C,1031","-15.5","C,1103","0.0","C,0521","-2.5","C,0425","-6.5","C,0411","-8.0","C,0410","-14.0","C,0409","    5499.7","7","    5499.7","C","    627.6"," ,C","     2110"," ,C","      2.49","C","      8.04","C","     -3.06","C"
