"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00071010","1886","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       110","a","        94","a","        18","a","","","","","","","","","","","","","  92.2"," ,a,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1608.7"," ,a","","","","","",""
"ASN00071010","1887","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       104","a","        82","a","        27","a","","","","","","","","","","","","","  81.8"," ,a,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1757.9"," ,a","","","","","",""
"ASN00071010","1890","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","        94","a","        91","a","        15","a","","","","","","","","","","","","","  76.2"," ,a,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1434.8"," ,a","","","","","",""
"ASN00071010","1891","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       138","a","       100","a","        19","a","","","","","","","","","","","","","  86.4"," ,a,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1649.6"," ,a","","","","","",""
"ASN00071010","1892","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       159","a","        95","a","        15","a","","","","","","","","","","","","","  57.7"," ,a,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1448.8"," ,a","","","","","",""
"ASN00071010","1893","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       165","a","       107","a","        13","a","","","","","","","","","","","",""," 100.8"," ,a,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1510.3"," ,a","","","","","",""
"ASN00071010","1894","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       148","a","       118","a","        21","a","","","","","","","","","","","","","  84.3"," ,a,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1856.2"," ,a","","","","","",""
"ASN00071010","1895","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       109","a","        92","a","        12","a","","","","","","","","","","","","","  81.8"," ,a,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1361.6"," ,a","","","","","",""
"ASN00071010","1896","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       128","a","        98","a","        14","a","","","","","","","","","","","","","  74.2"," ,a,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1500.2"," ,a","","","","","",""
"ASN00071010","1897","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       126","a","        98","a","        19","a","","","","","","","","","","","","","  45.0"," ,a,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1735.9"," ,a","","","","","",""
"ASN00071010","1898","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       106","a","        83","a","        26","a","","","","","","","","","","","","","  92.7"," ,a,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1801.7"," ,a","","","","","",""
"ASN00071010","1899","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       131","a","        88","a","        15","a","","","","","","","","","","","","","  83.8"," ,a,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1447.6"," ,a","","","","","",""
"ASN00071010","1900","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       143","a","       102","a","        21","a","","","","","","","","","","","","","  76.2"," ,a,0320, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1822.4"," ,a","","","","","",""
"ASN00071010","1901","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       127","a","        89","a","        20","a","","","","","","","","","","","","","  78.7"," ,a,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1623.2"," ,a","","","","","",""
"ASN00071010","1902","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       108","a","        73","a","        12","a","","","","","","","","","","","","","  82.3"," ,a,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1204.8"," ,a","","","","","",""
"ASN00071010","1903","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       161","a","       116","a","        21","a","","","","","","","","","","","","","  62.5"," ,a,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1838.0"," ,a","","","","","",""
"ASN00071010","1904","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       145","a","        99","a","        26","a","","","","","","","","","","","","","  83.1"," ,a,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1930.2"," ,a","","","","","",""
"ASN00071010","1905","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       149","a","       103","a","        24","a","","","","","","","","","","","",""," 102.6"," ,a,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1816.2"," ,a","","","","","",""
"ASN00071010","1906","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       133","a","       108","a","        32","a","","","","","","","","","","","",""," 107.2"," ,a,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2169.6"," ,a","","","","","",""
"ASN00071010","1907","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       111","a","        85","a","        13","a","","","","","","","","","","","",""," 109.5"," ,a,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1357.8"," ,a","","","","","",""
"ASN00071010","1908","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","        93","a","        70","a","        13","a","","","","","","","","","","","","","  71.6"," ,a,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1071.5"," ,a","","","","","",""
"ASN00071010","1909","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       115","a","        97","a","        20","a","","","","","","","","","","","","","  65.0"," ,a,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1599.7"," ,a","","","","","",""
"ASN00071010","1910","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       140","a","       103","a","        19","a","","","","","","","","","","","","","  62.7"," ,a,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1691.5"," ,a","","","","","",""
"ASN00071010","1911","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       141","a","       115","a","        28","a","","","","","","","","","","","","","  99.1"," ,a,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2065.6"," ,a","","","","","",""
"ASN00071010","1912","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       135","a","       110","a","        16","a","","","","","","","","","","","","","  73.2"," ,a,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1653.2"," ,a","","","","","",""
"ASN00071010","1913","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","        99","a","        87","a","        13","a","","","","","","","","","","","","","  47.0"," ,a,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1190.2"," ,a","","","","","",""
"ASN00071010","1914","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","        93","a","        70","a","         9","a","","","","","","","","","","","","","  77.5"," ,a,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.8"," ,a","","","","","",""
"ASN00071010","1915","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       124","a","       105","a","        19","a","","","","","","","","","","","","","  61.2"," ,a,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1600.1"," ,a","","","","","",""
"ASN00071010","1916","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       126","a","       111","a","        23","a","","","","","","","","","","","","","  75.2"," ,a,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1993.7"," ,a","","","","","",""
"ASN00071010","1917","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       152","a","       143","a","        28","a","","","","","","","","","","","","","  73.7"," ,a,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2431.2"," ,a","","","","","",""
"ASN00071010","1918","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       140","a","       112","a","        19","a","","","","","","","","","","","","","  72.9"," ,a,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1827.9"," ,a","","","","","",""
"ASN00071010","1919","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       123","a","        93","a","        14","a","","","","","","","","","","","","","  90.9"," ,a,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1299.7"," ,a","","","","","",""
"ASN00071010","1920","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       149","a","       118","a","        16","a","","","","","","","","","","","","","  68.1"," ,a,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1722.7"," ,a","","","","","",""
"ASN00071010","1921","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       128","a","       105","a","        19","a","","","","","","","","","","","","","  72.1"," ,a,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1576.7"," ,a","","","","","",""
"ASN00071010","1922","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       120","a","        91","a","        12","a","","","","","","","","","","","",""," 100.3"," ,a,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1413.3"," ,a","","","","","",""
"ASN00071010","1923","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       160","a","       126","a","        20","a","","","","","","","","","","","","","  61.7"," ,a,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1965.2"," ,a","","","","","",""
"ASN00071010","1924","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       141","a","       117","a","        13","a","","","","","","","","","","","","","  64.0"," ,a,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1558.7"," ,a","","","","","",""
"ASN00071010","1925","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       107","a","        83","a","        10","a","","","","","","","","","","","","","  80.0"," ,a,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1178.0"," ,a","","","","","",""
"ASN00071010","1926","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       116","a","       103","a","        18","a","","","","","","","","","","","","","  58.9"," ,a,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1564.1"," ,a","","","","","",""
"ASN00071010","1927","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       114","a","        83","a","        11","a","","","","","","","","","","","","","  58.4"," ,a,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1183.7"," ,a","","","","","",""
"ASN00071010","1928","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       134","a","       107","a","        12","a","","","","","","","","","","","","","  61.0"," ,a,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1373.2"," ,a","","","","","",""
"ASN00071010","1929","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       123","a","        93","a","         9","a","","","","","","","","","","","","","  71.4"," ,a,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1147.9"," ,a","","","","","",""
"ASN00071010","1930","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       111","a","        92","a","        14","a","","","","","","","","","","","","","  77.2"," ,a,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1429.5"," ,a","","","","","",""
"ASN00071010","1931","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       135","a","       113","a","        27","a","","","","","","","","","","","","","  76.2"," ,a,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1902.2"," ,a","","","","","",""
"ASN00071010","1932","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       131","a","       116","a","        14","a","","","","","","","","","","","","","  58.4"," ,a,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1607.0"," ,a","","","","","",""
"ASN00071010","1933","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       121","a","        98","a","        14","a","","","","","","","","","","","","","  90.2"," ,a,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1451.8"," ,a","","","","","",""
"ASN00071010","1934","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       136","a","       114","a","        19","a","","","","","","","","","","","","","  66.5"," ,a,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1879.2"," ,a","","","","","",""
"ASN00071010","1935","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       130","a","       102","a","        10","a","","","","","","","","","","","","","  56.4"," ,a,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1515.9"," ,a","","","","","",""
"ASN00071010","1936","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       135","a","       109","a","        22","a","","","","","","","","","","","","","  55.4"," ,a,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1625.0"," ,a","","","","","",""
"ASN00071010","1937","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       134","a","        96","a","        12","a","","","","","","","","","","","",""," 100.1"," ,a,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1395.7"," ,a","","","","","",""
"ASN00071010","1938","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       123","a","        78","a","         6","a","","","","","","","","","","","","","  48.0"," ,a,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    928.9"," ,a","","","","","",""
"ASN00071010","1939","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       174","a","       112","a","        19","a","","","","","","","","","","","","","  53.6"," ,a,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1755.4"," ,a","","","","","",""
"ASN00071010","1940","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       105","a","        64","a","        11","a","","","","","","","","","","","","","  63.0"," ,a,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1052.2"," ,a","","","","","",""
"ASN00071010","1941","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       129","a","        91","a","        11","a","","","","","","","","","","","","","  73.4"," ,a,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1250.8"," ,a","","","","","",""
"ASN00071010","1942","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       154","a","       118","a","        21","a","","","","","","","","","","","","","  59.7"," ,a,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1797.3"," ,a","","","","","",""
"ASN00071010","1943","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       140","a","       107","a","        19","a","","","","","","","","","","","","","  59.2"," ,a,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1626.4"," ,a","","","","","",""
"ASN00071010","1944","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       101","a","        81","a","        10","a","","","","","","","","","","","","","  53.3"," ,a,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1051.1"," ,a","","","","","",""
"ASN00071010","1945","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       133","a","        97","a","        16","a","","","","","","","","","","","","","  93.2"," ,a,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1625.4"," ,a","","","","","",""
"ASN00071010","1946","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       145","a","       108","a","        26","a","","","","","","","","","","","","","  76.2"," ,a,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1904.3"," ,a","","","","","",""
"ASN00071010","1947","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       149","a","       116","a","        17","a","","","","","","","","","","","","","  64.0"," ,a,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1690.4"," ,a","","","","","",""
"ASN00071010","1948","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       144","a","       100","a","        14","a","","","","","","","","","","","","","  56.9"," ,a,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1391.8"," ,a","","","","","",""
"ASN00071010","1949","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       117","a","        86","a","        13","a","","","","","","","","","","","","","  66.8"," ,a,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1266.1"," ,a","","","","","",""
"ASN00071010","1950","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       154","a","       115","a","        16","a","","","","","","","","","","","","","  78.7"," ,a,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1810.5"," ,a","","","","","",""
"ASN00071010","1951","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       158","a","       118","a","        18","a","","","","","","","","","","","","","  66.0"," ,a,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1832.5"," ,a","","","","","",""
"ASN00071010","1952","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       169","a","       130","a","        27","a","","","","","","","","","","","","","  87.9"," ,a,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2276.8"," ,a","","","","","",""
"ASN00071010","1953","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       146","a","       102","a","        21","a","","","","","","","","","","","","","  60.5"," ,a,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1625.5"," ,a","","","","","",""
"ASN00071010","1954","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       126","a","        87","a","        15","a","","","","","","","","","","","","","  94.0"," ,a,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1320.0"," ,a","","","","","",""
"ASN00071010","1955","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       175","a","       122","a","        17","a","","","","","","","","","","","","","  92.5"," ,a,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1742.6"," ,a","","","","","",""
"ASN00071010","1956","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       181","a","       133","a","        19","a","","","","","","","","","","","","","  90.2"," ,a,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2097.9"," ,a","","","","","",""
"ASN00071010","1957","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","","","","","       120","a","        96","a","        12","a","         0","a","       181","a","         7","a","        66","a","         0","a","  -12.2","a,0817,+","  55.9"," ,a,1229, ","   28.9","a,0201, ","-1.1","a,0105","-2.2","a,0311","-5.6","a,0402","-8.3","a,0508","-10.6","a,0516","0.0","a,1214","-3.3","a,1204","-5.6","a,1113","-6.7","a,1004","-8.9","a,0903","    4148.5","5","    4148.5","a","   1147.4"," ,a","      6.89","a","     13.35","a","      0.43","a"
"ASN00071010","1958","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","      3.0","","       3.0","a","       147","a","       109","a","        20","a","         0","a","       150","a","         6","a","        49","a","         0","a","  -13.1","a,0709, ","  62.7"," ,a,0605, ","   26.7","a,0227,+","-3.9","a,0101","-3.9","a,0101","-4.4","a,0410","-10.0","a,0427","-10.0","a,0427","-2.8","a,1220","-2.8","a,1220","-5.0","a,1106","-7.2","a,0924","-11.1","a,0901","    4098.1","1","    4098.1","a","   1642.7"," ,a","      7.05","a","     12.69","a","      1.42","a"
"ASN00071010","1959","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","      9.0","","       9.0","a","       127","a","        95","a","         9","a","         0","a","       167","a","         2","a","        57","a","         0","a","  -15.0","a,0801, ","  55.4"," ,a,1021, ","   30.6","a,0117, ","0.0","a,0319","-3.9","a,0407","-5.0","a,0419","-6.7","a,0428","-8.9","a,0511","0.0","a,1227","-3.3","a,1220","-5.0","a,1023","-8.3","a,0927","-8.9","a,0925","    3965.8","8","    3965.8","a","   1177.7"," ,a","      7.52","a","     13.67","a","      1.39","a"
"ASN00071010","1960","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","     22.0","","      22.0","a","       162","a","       122","a","        25","a","         1","a","       169","a","        12","a","        58","a","         0","a","  -17.8","a,0708, "," 171.2"," ,a,0515, ","   28.9","a,0127,+","0.0","a,0215","-3.3","a,0416","-5.0","a,0419","-9.4","a,0510","-9.4","a,0510","-0.6","a,1127","-2.2","a,1126","-6.1","a,1107","-7.8","a,1102","-9.4","a,0905","    4313.7","7","    4313.7","a","   2219.4"," ,a","      6.48","a","     11.92","a","      1.04","a"
"ASN00071010","1961","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","      0.0","","       0.0","a","       139","a","       102","a","        14","a","         0","a","       163","a","         7","a","        56","a","         0","a","  -15.6","a,0624,+","  50.8"," ,a,1218, ","   27.8","a,0207, ","-1.7","a,0226","-4.4","a,0427","-4.4","a,0427","-6.7","a,0507","-11.7","a,0531","0.0","a,1222","-3.3","a,1219","-5.6","a,1111","-6.9","a,1026","-8.9","a,0913","    4080.6","6","    4080.6","a","   1356.4"," ,a","      7.13","a","     13.06","a","      1.20","a"
"ASN00071010","1962","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","      0.0","","       0.0","a","       155","a","       108","a","        17","a","         0","a","       164","a","         4","a","        44","a","         0","a","  -12.8","a,0717, ","  59.9"," ,a,0916, ","   26.9","a,1202, ","0.0","a,0121","-2.2","a,0211","-4.4","a,0413","-7.2","a,0415","-10.6","a,0504","-1.1","a,1213","-4.4","a,1210","-4.4","a,1210","-6.7","a,1105","-12.2","a,0823","    4266.9","9","    4266.9","a","   1448.9"," ,a","      6.68","a","     12.45","a","      0.92","a"
"ASN00071010","1963","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","      0.3","","       0.3","a","       157","a","       111","a","        10","a","         0","a","       162","a","         9","a","        45","a","         0","a","  -13.9","a,0809,+","  57.9"," ,a,0430, ","   26.9","a,0228, ","-1.7","a,0223","-6.1","a,0327","-6.1","a,0327","-8.9","a,0405","-8.9","a,0405","-0.6","a,1219","-3.3","a,1118","-4.4","a,1110","-6.7","a,1109","-8.9","a,0828","    4094.5","5","    4094.5","a","   1356.0"," ,a","      6.96","a","     12.74","a","      1.17","a"
"ASN00071010","1964","-35.8833","148.5","1395.0","KIANDRA CHALET, AS","      2.8","","       2.8","a","       159","a","       130","a","        22","a","         0","a","       188","a","        14","a","        40","a","         0","a","  -13.9","a,0706, ","  55.9"," ,a,0713, ","   27.5","a,0205, ","-1.1","a,0104","-3.3","a,0116","-7.2","a,0325","-7.2","a,0325","-10.0","a,0516","-0.6","a,1230","-3.3","a,1220","-4.4","a,1218","-6.7","a,1212","-8.9","a,0914","    4492.8","8","    4492.8","a","   1803.9"," ,a","      6.06","a","     11.57","a","      0.55","a"
