"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027703","1943","54.5","36.2","201.0","KALUGA, RS","       143","I","        72","I","         1","I","  30.8"," ,I,0723, ","    500.7"," ,I"
"RSM00027703","1944","54.5","36.2","201.0","KALUGA, RS","       167","I","        75","I","         1","I","  45.0"," ,I,0712, ","    619.8"," ,I"
"RSM00027703","1945","54.5","36.2","201.0","KALUGA, RS","       176","I","        74","I","         2","I","  34.9"," ,I,0525, ","    655.4"," ,I"
"RSM00027703","1946","54.5","36.2","201.0","KALUGA, RS","       141","I","        69","I","         2","I","  60.6"," ,I,0805, ","    593.7"," ,I"
"RSM00027703","1947","54.5","36.2","201.0","KALUGA, RS","       170","I","        74","I","         1","I","  30.4"," ,I,0728, ","    658.0"," ,I"
"RSM00027703","1948","54.5","36.2","201.0","KALUGA, RS","       136","I","        47","I","         0","I","  22.0"," ,I,0703, ","    365.3"," ,I"
"RSM00027703","1949","54.5","36.2","201.0","KALUGA, RS","       117","I","        45","I","         1","I","  30.4"," ,I,0718, ","    426.1"," ,I"
"RSM00027703","1950","54.5","36.2","201.0","KALUGA, RS","       143","I","        64","I","         2","I","  36.3"," ,I,0806, ","    540.7"," ,I"
"RSM00027703","1951","54.5","36.2","201.0","KALUGA, RS","       121","I","        46","I","         1","I","  63.5"," ,I,0614, ","    480.9"," ,I"
"RSM00027703","1952","54.5","36.2","201.0","KALUGA, RS","       164","I","        79","I","         3","I","  76.8"," ,I,0630, ","    784.0"," ,I"
"RSM00027703","1953","54.5","36.2","201.0","KALUGA, RS","       139","I","        56","I","         4","I","  46.9"," ,I,0705, ","    620.4"," ,I"
"RSM00027703","1954","54.5","36.2","201.0","KALUGA, RS","       133","I","        54","I","         0","I","  21.5"," ,I,0922, ","    496.3"," ,I"
"RSM00027703","1955","54.5","36.2","201.0","KALUGA, RS","       158","I","        69","I","         3","I","  34.1"," ,I,0705, ","    562.3"," ,I"
"RSM00027703","1956","54.5","36.2","201.0","KALUGA, RS","       158","I","        66","I","         2","I","  53.3"," ,I,0522, ","    552.7"," ,I"
"RSM00027703","1957","54.5","36.2","201.0","KALUGA, RS","       166","I","        71","I","         1","I","  40.5"," ,I,0723, ","    619.4"," ,I"
"RSM00027703","1958","54.5","36.2","201.0","KALUGA, RS","       157","I","        78","I","         3","I","  38.5"," ,I,0911, ","    687.7"," ,I"
"RSM00027703","1959","54.5","36.2","201.0","KALUGA, RS","       152","I","        56","I","         1","I","  26.2"," ,I,0707, ","    436.2"," ,I"
"RSM00027703","1960","54.5","36.2","201.0","KALUGA, RS","       157","I","        62","I","         3","I","  37.8"," ,I,0818, ","    630.8"," ,I"
"RSM00027703","1961","54.5","36.2","201.0","KALUGA, RS","       136","I","        54","I","         1","I","  26.1"," ,I,0907, ","    480.7"," ,I"
"RSM00027703","1962","54.5","36.2","201.0","KALUGA, RS","       144","I","        69","I","         4","I","  46.0"," ,I,0728, ","    671.7"," ,I"
"RSM00027703","1963","54.5","36.2","201.0","KALUGA, RS","       129","I","        48","I","         1","I","  35.5"," ,I,0601, ","    412.0"," ,I"
"RSM00027703","1964","54.5","36.2","201.0","KALUGA, RS","       137","I","        48","I","         1","I","  37.5"," ,I,0804, ","    428.4"," ,I"
"RSM00027703","1965","54.5","36.2","201.0","KALUGA, RS","       146","I","        67","I","         1","I","  45.1"," ,I,0717, ","    655.5"," ,I"
"RSM00027703","1967","54.5","36.2","201.0","KALUGA, RS","       149","I","        74","I","         0","I","  20.6"," ,I,0725, ","    526.7"," ,I"
"RSM00027703","1968","54.5","36.2","201.0","KALUGA, RS","       168","I","        67","I","         0","I","  22.9"," ,I,0720, ","    553.4"," ,I"
"RSM00027703","1972","54.5","36.2","201.0","KALUGA, RS","       113","I","        52","I","         0","I","  23.4"," ,I,0408, ","    414.4"," ,I"
"RSM00027703","1977","54.5","36.2","201.0","KALUGA, RS","       167","I","        73","I","         0","I","  22.4"," ,I,1225, ","    633.6"," ,I"
"RSM00027703","1979","54.5","36.2","201.0","KALUGA, RS","       172","I","        72","I","         0","I","  22.4"," ,I,1018, ","    621.3"," ,I"
"RSM00027703","1980","54.5","36.2","201.0","KALUGA, RS","       167","I","        72","I","         1","I","  40.9"," ,I,0714, ","    629.6"," ,I"
"RSM00027703","1981","54.5","36.2","201.0","KALUGA, RS","       161","I","        76","I","         3","I","  34.2"," ,I,0912, ","    729.6"," ,I"
"RSM00027703","1982","54.5","36.2","201.0","KALUGA, RS","       169","I","        67","I","         0","I","  16.3"," ,I,0707, ","    531.8"," ,I"
"RSM00027703","1984","54.5","36.2","201.0","KALUGA, RS","       143","I","        66","I","         0","I","  24.4"," ,I,0710, ","    500.6"," ,I"
"RSM00027703","1985","54.5","36.2","201.0","KALUGA, RS","       182","I","        95","I","         0","I","  21.6"," ,I,1002, ","    722.8"," ,I"
"RSM00027703","1986","54.5","36.2","201.0","KALUGA, RS","       158","I","        74","I","         3","I","  44.3"," ,I,0826, ","    767.2"," ,I"
"RSM00027703","1987","54.5","36.2","201.0","KALUGA, RS","       160","I","        76","I","         4","I","  49.5"," ,I,0624, ","    612.2"," ,I"
"RSM00027703","1988","54.5","36.2","201.0","KALUGA, RS","       182","I","        77","I","         0","I","  23.9"," ,I,0718, ","    652.8"," ,I"
"RSM00027703","1989","54.5","36.2","201.0","KALUGA, RS","       176","I","        80","I","         5","I","  63.3"," ,I,0617, ","    847.2"," ,I"
"RSM00027703","1990","54.5","36.2","201.0","KALUGA, RS","       188","I","        98","I","         1","I","  33.0"," ,I,0919, ","    813.8"," ,I"
"RSM00027703","1991","54.5","36.2","201.0","KALUGA, RS","       170","I","        75","I","         2","I","  77.5"," ,I,0821, ","    703.4"," ,I"
"RSM00027703","1992","54.5","36.2","201.0","KALUGA, RS","       143","I","        56","I","         1","I","  26.4"," ,I,1030, ","    477.9"," ,I"
"RSM00027703","1993","54.5","36.2","201.0","KALUGA, RS","       152","I","        79","I","         2","I","  36.7"," ,I,0626, ","    693.7"," ,I"
"RSM00027703","1994","54.5","36.2","201.0","KALUGA, RS","       165","I","        79","I","         3","I","  38.1"," ,I,0611, ","    638.2"," ,I"
"RSM00027703","1995","54.5","36.2","201.0","KALUGA, RS","       146","I","        72","I","         0","I","  24.2"," ,I,0725, ","    623.7"," ,I"
