"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005171100","1955","21.28","72.98","20.0","KAMREJ, IN","        74","I","        71","I","        17","I","  74.9"," ,I,0628, ","   1259.8"," ,I"
"IN005171100","1956","21.28","72.98","20.0","KAMREJ, IN","        99","I","        98","I","        18","I"," 140.5"," ,I,0703, ","   1738.9"," ,I"
"IN005171100","1957","21.28","72.98","20.0","KAMREJ, IN","        55","I","        47","I","        14","I"," 210.1"," ,I,0806, ","   1039.1"," ,I"
"IN005171100","1958","21.28","72.98","20.0","KAMREJ, IN","        74","I","        58","I","        26","I"," 125.5"," ,I,0622, ","   1792.7"," ,I"
"IN005171100","1959","21.28","72.98","20.0","KAMREJ, IN","       101","I","        87","I","        36","I"," 148.0"," ,I,0701, ","   2714.7"," ,I"
"IN005171100","1960","21.28","72.98","20.0","KAMREJ, IN","        66","I","        52","I","        10","I","  93.9"," ,I,0725, ","    960.2"," ,I"
"IN005171100","1961","21.28","72.98","20.0","KAMREJ, IN","        89","I","        64","I","        18","I"," 191.3"," ,I,0710, ","   1441.8"," ,I"
"IN005171100","1962","21.28","72.98","20.0","KAMREJ, IN","        57","I","        36","I","         8","I"," 136.5"," ,I,0721, ","    786.5"," ,I"
"IN005171100","1963","21.28","72.98","20.0","KAMREJ, IN","        54","I","        43","I","        15","I"," 226.2"," ,I,0710, ","   1393.4"," ,I"
"IN005171100","1964","21.28","72.98","20.0","KAMREJ, IN","        61","I","        52","I","        15","I"," 202.2"," ,I,0813, ","   1679.4"," ,I"
"IN005171100","1965","21.28","72.98","20.0","KAMREJ, IN","        39","I","        30","I","        13","I","  79.0"," ,I,0728, ","    856.5"," ,I"
"IN005171100","1966","21.28","72.98","20.0","KAMREJ, IN","        58","I","        37","I","         9","I"," 155.0"," ,I,0727, ","    970.6"," ,I"
"IN005171100","1967","21.28","72.98","20.0","KAMREJ, IN","        78","I","        55","I","        11","I"," 123.5"," ,I,0728, ","    953.7"," ,I"
"IN005171100","1969","21.28","72.98","20.0","KAMREJ, IN","        57","I","        38","I","        10","I","  80.0"," ,I,0730, ","    752.9"," ,I"
"IN005171100","1970","21.28","72.98","20.0","KAMREJ, IN","        84","I","        57","I","        23","I"," 230.0"," ,I,0907, ","   1866.4"," ,I"
