"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145202","1965","64.2667","24.8667","78.0","OULAINEN KESKUSTA, FI","       156","E","        67","E","         1","E","  36.3"," ,E,0701, ","    521.6"," ,E"
"FIE00145202","1968","64.2667","24.8667","78.0","OULAINEN KESKUSTA, FI","       133","E","        64","E","         1","E","  30.0"," ,E,1029, ","    474.4"," ,E"
"FIE00145202","1969","64.2667","24.8667","78.0","OULAINEN KESKUSTA, FI","       114","E","        47","E","         0","E","  24.6"," ,E,0912, ","    378.8"," ,E"
"FIE00145202","1970","64.2667","24.8667","78.0","OULAINEN KESKUSTA, FI","       148","E","        55","E","         1","E","  26.4"," ,E,0906, ","    483.2"," ,E"
"FIE00145202","1971","64.2667","24.8667","78.0","OULAINEN KESKUSTA, FI","       149","E","        73","E","         0","E","  22.0"," ,E,0814, ","    499.6"," ,E"
"FIE00145202","1972","64.2667","24.8667","78.0","OULAINEN KESKUSTA, FI","       125","E","        66","E","         2","E","  28.0"," ,E,0712, ","    564.4"," ,E"
"FIE00145202","1973","64.2667","24.8667","78.0","OULAINEN KESKUSTA, FI","       147","E","        63","E","         0","E","  20.0"," ,E,0805, ","    469.0"," ,E"
"FIE00145202","1974","64.2667","24.8667","78.0","OULAINEN KESKUSTA, FI","       165","E","        97","E","         0","E","  17.0"," ,E,0212, ","    608.4"," ,E"
"FIE00145202","1975","64.2667","24.8667","78.0","OULAINEN KESKUSTA, FI","       143","E","        58","E","         1","E","  56.3"," ,E,0727, ","    474.3"," ,E"
"FIE00145202","1976","64.2667","24.8667","78.0","OULAINEN KESKUSTA, FI","       114","E","        49","E","         0","E","  14.2"," ,E,0717, ","    353.7"," ,E"
"FIE00145202","1977","64.2667","24.8667","78.0","OULAINEN KESKUSTA, FI","       169","E","        66","E","         0","E","  20.6"," ,E,0714, ","    511.7"," ,E"
"FIE00145202","1978","64.2667","24.8667","78.0","OULAINEN KESKUSTA, FI","       126","E","        48","E","         0","E","  25.0"," ,E,0707, ","    384.3"," ,E"
"FIE00145202","1979","64.2667","24.8667","78.0","OULAINEN KESKUSTA, FI","       176","E","        67","E","         0","E","  15.2"," ,E,0812, ","    502.0"," ,E"
