"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054254","2014","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","    124.9","","     124.9","7","        66","7","        29","7","         0","7","       16","","         5","7","         3","7","       200","7","         7","7","       152","7","        10","7","         2"," ","        28"," ","  -18.9","7,1228,+","    76"," ,7,1227,+","    66"," ,7,0201, ","  20.1"," ,7,0302, ","   33.3","7,0727,+","-0.6","7,1002","-4.4","7,1013","-4.4","7,1013","-11.1","7,1117","-11.1","7,1117","-0.6","7,0516","-3.9","7,0515","-5.0","7,0514","-7.2","7,0429","-10.0","7,0321","    3870.8","8","    3870.8","7","    238.1"," ,7","      275"," ,7","      8.66","7","     17.88","7","     -0.57","7"
"USC00054254","2015","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","    104.4","","     104.4","7","        93","7","        55","7","         0","7","       51","","        21","7","        12","7","       185","7","        20","7","       155","7","         9","7","         9"," ","        32"," ","  -20.6","7,1228,+","   279"," ,7,1230,+","   137"," ,7,1223, ","  19.3"," ,7,0131, ","   33.3","7,0627,+","0.0","7,1024","-3.9","7,1028","-6.7","7,1107","-6.7","7,1107","-9.4","7,1121","0.0","7,0520","-2.2","7,0423","-4.4","7,0419","-8.3","7,0404","-11.7","7,0306","    3515.6","6","    3515.6","7","    435.6"," ,7","     1312"," ,7","      8.75","7","     17.37","7","      0.14","7"
"USC00054254","2016","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","    141.0","","     141.0","7","        76","7","        39","7","         1","7","       75","","         9","7","         9","7","       201","7","        23","7","       155","7","        13","7","         9"," ","        17"," ","  -21.7","7,0205,+","   508"," ,7,0109,+","   183"," ,7,0108, ","  34.8"," ,7,0806, ","   35.6","7,0621, ","0.0","7,0917","-3.3","7,1004","-4.4","7,1007","-10.6","7,1118","-10.6","7,1118","0.0","7,0524","-3.3","7,0501","-4.4","7,0427","-7.2","7,0407","-10.0","7,0401","    3875.4","4","    3875.4","7","    361.9"," ,7","      815"," ,7","      8.20","7","     17.21","7","     -0.80","7"
"USC00054254","2017","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","    170.3","","     170.3","7","        79","7","        39","7","         0","7","       37","","        10","7","         4","7","       211","7","        12","7","       161","7","        13","7","         7"," ","        26"," ","  -21.1","7,0127, ","   254"," ,7,0123, ","   135"," ,7,0121, ","  21.8"," ,7,0729, ","   34.4","7,0622, ","-0.6","7,0924","-2.2","7,0925","-4.4","7,1010","-7.2","7,1112","-11.1","7,1119","-1.7","7,0521","-3.3","7,0520","-4.4","7,0427","-6.7","7,0411","-9.4","7,0308","    3584.5","5","    3584.5","7","    334.7"," ,7","      760"," ,7","      9.10","7","     18.26","7","     -0.05","7"
"USC00054254","2018","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","    199.7","","     199.7","7","        75","7","        28","7","         0","7","       27","","         6","7","         4","7","       193","7","        11","7","       164","7","        30","7","         6"," ","        20"," ","  -20.0","7,1230, ","   127"," ,7,1229, ","   112"," ,7,1229, ","  12.2"," ,7,1024,+","   35.0","7,0724,+","0.0","7,0927","-5.6","7,1015","-5.6","7,1015","-8.3","7,1107","-11.7","7,1109","-1.1","7,0505","-2.2","7,0426","-8.3","7,0419","-8.3","7,0419","-8.9","7,0418","    3480.1","1","    3480.1","7","    217.1"," ,7","      499"," ,7","      8.95","7","     18.61","7","     -0.71","7"
"USC00054254","2019","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","    165.2","","     165.2","7","        89","7","        39","7","         1","7","       91","","        19","7","        12","7","       206","7","        23","7","       154","7","        19","7","         9"," ","        18"," ","  -23.9","7,0102, ","   483"," ,7,0223, ","   236"," ,7,0101, ","  25.7"," ,7,0215, ","   33.3","7,0821,+","0.0","7,0922","-2.8","7,1007","-10.0","7,1011","-10.0","7,1011","-10.0","7,1011","-1.7","7,0529","-2.8","7,0524","-6.1","7,0414","-7.2","7,0413","-10.6","7,0228","    4038.4","4","    4038.4","7","    365.9"," ,7","     1604"," ,7","      7.50","7","     16.38","7","     -1.38","7"
"USC00054254","2020","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","    204.6","","     204.6","7","        55","7","        21","7","         0","7","       51","","         5","7","         2","7","       205","7","        17","7","       175","7","        33","7","        10"," ","        21"," ","  -18.9","7,1224, ","   127"," ,7,0319, ","   127"," ,7,0319, ","  19.8"," ,7,0728, ","   35.0","7,0713,+","0.0","7,0929","-3.3","7,1012","-5.6","7,1027","-8.3","7,1110","-10.0","7,1111","0.0","7,0609","-2.2","7,0425","-7.8","7,0416","-7.8","7,0416","-8.9","7,0415","    3742.4","4","    3742.4","7","    184.4"," ,7","      501"," ,7","      8.85","7","     18.48","7","     -0.78","7"
"USC00054254","2021","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","    199.7","","     199.7","7","        80","7","        33","7","         0","7","       49","","        10","7","         2","7","       207","7","        15","7","       152","7","        20","7","         2"," ","        25"," ","  -21.7","7,0128,+","   203"," ,7,0216, ","   150"," ,7,0214, ","  22.4"," ,7,0522, ","   36.7","7,0711, ","0.0","7,0921","-3.3","7,1014","-6.1","7,1015","-7.8","7,1111","-9.4","7,1118","0.0","7,0525","-3.3","7,0429","-5.0","7,0424","-7.8","7,0402","-10.6","7,0401","    3810.8","8","    3810.8","7","    315.0"," ,7","      836"," ,7","      8.59","7","     17.85","7","     -0.67","7"
"USC00054254","2022","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","    209.2","","     209.2","7","        76","7","        40","7","         1","7","       34","","         8","7","         6","7","       207","7","        14","7","       157","7","        19","7","         3"," ","        30"," ","  -20.6","7,0204,+","   152"," ,7,0306, ","   140"," ,7,0306, ","  36.6"," ,7,0731, ","   34.4","7,0724,+","-1.1","7,1012","-3.3","7,1024","-7.2","7,1025","-7.2","7,1025","-9.4","7,1111","-0.6","7,0525","-2.2","7,0513","-5.0","7,0505","-7.2","7,0424","-8.9","7,0415","    3700.9","9","    3700.9","7","    358.5"," ,7","      690"," ,7","      8.37","7","     17.48","7","     -0.74","7"
"USC00054254","2023","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","    166.6","","     166.6","7","        80","7","        35","7","         1","7","       81","","        13","7","         7","7","       197","7","        20","7","       152","7","        22","7","         6"," ","        28"," ","  -21.1","7,0127,+","   432"," ,7,0121, ","   160"," ,7,0215, ","  32.0"," ,7,0731, ","   35.6","7,0718, ","-4.4","7,1013","-4.4","7,1013","-4.4","7,1013","-8.9","7,1030","-8.9","7,1030","-1.1","7,0510","-2.8","7,0509","-4.4","7,0427","-7.8","7,0422","-8.9","7,0421","    4166.9","9","    4166.9","7","    315.2"," ,7","     1158"," ,7","      7.72","7","     16.58","7","     -1.14","7"
"USC00054254","2024","37.0855","-107.5333","1995.8","IGNACIO 6 ESE, CO US","    185.7","","     185.7","7","        83","7","        39","7","         1","7","       27","","         8","7","         5","7","       197","7","        10","7","       168","7","        22","7","         3"," ","        29"," ","  -22.8","7,0109, ","   127"," ,7,0114,+","   117"," ,7,0108, ","  31.2"," ,7,0809, ","   34.4","7,0802, ","0.0","7,0918","-3.9","7,1030","-7.2","7,1031","-7.2","7,1031","-8.9","7,1118","-0.6","7,0523","-2.2","7,0522","-4.4","7,0411","-7.8","7,0407","-10.6","7,0229","    3593.2","2","    3593.2","7","    362.4"," ,7","      608"," ,7","      9.08","7","     18.02","7","      0.14","7"
