"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CGUN","2002","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","     59.0","","      59.0","U","        25","U","       218","U","        83","U","       100","U","         2","U","  -26.1","U,0302, ","   32.8","U,0716, ","0.0","U,0919","-3.3","U,1012","-6.1","U,1013","-10.0","U,1029","-10.0","U,1029","-1.7","U,0525","-2.2","U,0524","-6.7","U,0509","-6.7","U,0509","-8.9","U,0320","    4956.5","5","    4956.5","U","      4.34","U","     11.35","U","     -2.67","U"
"USR0000CGUN","2003","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","     62.6","","      62.6","U","         6","U","       207","U","        53","U","        96","U","         1","U","  -25.0","U,0208,+","   33.9","U,0717, ","-1.1","U,0913","-2.8","U,0914","-5.0","U,0918","-6.7","U,1025","-10.0","U,1119","-1.1","U,0608","-2.8","U,0520","-4.4","U,0511","-10.0","U,0408","-10.0","U,0408","    5006.3","3","    5006.3","U","      5.27","U","     12.00","U","     -1.46","U"
"USR0000CGUN","2004","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","     10.5","","      10.5","U","        21","U","       209","U","        75","U","        78","U","         0","U","  -25.0","U,1223,+","   30.6","U,0713, ","-1.1","U,0915","-2.2","U,1014","-5.0","U,1029","-6.7","U,1031","-13.3","U,1101","0.0","U,0622","-2.8","U,0530","-5.0","U,0514","-6.7","U,0501","-10.6","U,0412","    4725.8","8","    4725.8","U","      4.36","U","     10.93","U","     -2.20","U"
"USR0000CGUN","2005","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","     24.6","","      24.6","U","        14","U","       213","U","        64","U","        86","U","         1","U","  -28.9","U,1208, ","   32.8","U,0722, ","0.0","U,0913","-2.8","U,1005","-6.7","U,1031","-6.7","U,1031","-8.9","U,1114","-1.1","U,0608","-3.9","U,0512","-7.2","U,0502","-7.2","U,0502","-12.8","U,0401","    5160.6","6","    5160.6","U","      4.42","U","     11.11","U","     -2.28","U"
"USR0000CGUN","2006","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","     33.8","","      33.8","U","        18","U","       211","U","        65","U","        96","U","         2","U","  -25.0","U,1130, ","   34.4","U,0729, ","-2.8","U,0916","-2.8","U,0916","-5.0","U,0917","-7.2","U,1021","-8.9","U,1023","-0.6","U,0530","-2.2","U,0529","-4.4","U,0511","-7.2","U,0420","-10.6","U,0327","    4971.9","9","    4971.9","U","      4.51","U","     11.35","U","     -2.33","U"
"USR0000CGUN","2007","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","     45.5","","      45.5","U","        17","U","       218","U","        67","U","       101","U","         0","U","  -26.1","U,0116, ","   31.7","U,0702, ","0.0","U,0918","-3.3","U,0925","-4.4","U,1018","-10.6","U,1021","-10.6","U,1021","-2.8","U,0608","-2.8","U,0608","-4.4","U,0506","-6.7","U,0419","-10.6","U,0412","    5024.5","5","    5024.5","U","      5.28","U","     12.08","U","     -1.53","U"
"USR0000CGUN","2008","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","     14.9","","      14.9","U","        16","U","       222","U","        77","U","        90","U","         0","U","  -23.3","U,0117, ","   31.1","U,0801, ","0.0","U,0913","-3.3","U,1012","-7.8","U,1013","-7.8","U,1013","-11.1","U,1022","-0.6","U,0613","-2.2","U,0514","-8.9","U,0503","-8.9","U,0503","-8.9","U,0503","    5150.0","0","    5150.0","U","      3.93","U","     10.71","U","     -2.84","U"
"USR0000CGUN","2009","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","      1.1","","       1.1","U","        11","U","       205","U","        74","U","        75","U","         0","U","  -23.9","U,0105, ","   29.4","U,0822, ","-2.2","U,0921","-2.2","U,0921","-5.0","U,1001","-7.2","U,1022","-10.0","U,1025","0.0","U,0612","-5.6","U,0427","-5.6","U,0427","-8.9","U,0407","-8.9","U,0407","    4862.1","1","    4862.1","U","      4.07","U","     10.55","U","     -2.41","U"
"USR0000CGUN","2010","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","      8.3","","       8.3","U","        14","U","       216","U","        74","U","       104","U","         0","U","  -24.4","U,1231,+","   30.0","U,0726, ","-0.6","U,0907","-5.6","U,1025","-5.6","U,1025","-6.7","U,1026","-10.0","U,1027","0.0","U,0613","-3.3","U,0525","-4.4","U,0513","-6.7","U,0430","-10.0","U,0408","    5321.9","9","    5321.9","U","      4.43","U","     11.07","U","     -2.21","U"
"USR0000CGUN","2011","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","      5.4","","       5.4","U","        18","U","       221","U","        70","U","        94","U","         0","U","  -32.8","U,0202, ","   28.9","U,0824, ","-1.1","U,0922","-3.9","U,1006","-4.4","U,1019","-10.0","U,1026","-10.0","U,1026","0.0","U,0610","-3.9","U,0505","-6.1","U,0503","-8.3","U,0502","-11.7","U,0404","    5162.0","0","    5162.0","U","      3.81","U","     10.23","U","     -2.61","U"
"USR0000CGUN","2013","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","     22.2","","      22.2","U","        25","U","       224","U","        78","U","        99","U","         0","U","  -27.2","U,0115, ","   31.7","U,0711, ","0.0","U,0920","-2.8","U,0928","-6.1","U,1004","-7.2","U,1005","-10.0","U,1104","0.0","U,0601","-7.2","U,0503","-7.2","U,0503","-7.2","U,0503","-11.1","U,0502","    5069.2","2","    5069.2","U","      3.93","U","     10.74","U","     -2.88","U"
"USR0000CGUN","2014","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","      9.7","","       9.7","U","         8","U","       200","U","        56","U","        89","U","         0","U","  -25.6","U,1231, ","   29.4","U,0723,+","-1.7","U,0912","-2.8","U,1013","-5.0","U,1027","-6.7","U,1028","-10.6","U,1111","-0.6","U,0619","-6.7","U,0514","-6.7","U,0514","-6.7","U,0514","-10.0","U,0415","    4979.9","9","    4979.9","U","      4.91","U","     11.48","U","     -1.66","U"
"USR0000CGUN","2015","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","      9.5","","       9.5","U","        10","U","       196","U","        50","U","        89","U","         0","U","  -25.6","U,0101, ","   28.9","U,0825,+","-1.1","U,1022","-2.2","U,1024","-6.7","U,1028","-6.7","U,1028","-11.1","U,1107","0.0","U,0530","-2.8","U,0511","-4.4","U,0510","-8.3","U,0404","-10.0","U,0307","    4642.6","6","    4642.6","U","      5.46","U","     12.08","U","     -1.17","U"
"USR0000CGUN","2016","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","     10.3","","      10.3","U","        15","U","       199","U","        67","U","        95","U","         0","U","  -25.6","U,0102, ","   30.0","U,0620, ","0.0","U,0925","-3.3","U,1006","-6.1","U,1007","-7.2","U,1020","-11.1","U,1117","-1.1","U,0523","-2.2","U,0512","-6.1","U,0502","-8.3","U,0402","-12.2","U,0401","    4879.0","0","    4879.0","U","      5.06","U","     11.73","U","     -1.61","U"
"USR0000CGUN","2017","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4656.0","0","    4656.0","U","","","","","",""
"USR0000CGUN","2018","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","     33.4","","      33.4","U","        10","U","       201","U","        71","U","       108","U","         0","U","  -20.0","U,1229, ","   30.0","U,0812,+","-0.6","U,0921","-3.3","U,1010","-4.4","U,1011","-11.7","U,1014","-11.7","U,1014","-0.6","U,0520","-2.2","U,0427","-6.7","U,0425","-6.7","U,0425","-11.7","U,0403","","","","","      5.07","U","     11.64","U","     -1.51","U"
"USR0000CGUN","2019","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","      9.7","","       9.7","U","        26","U","       218","U","        78","U","        90","U","         0","U","  -23.3","U,1217, ","   28.9","U,0902,+","0.0","U,0922","-2.8","U,1003","-5.0","U,1005","-11.7","U,1010","-11.7","U,1010","0.0","U,0623","-3.3","U,0511","-4.4","U,0510","-7.2","U,0413","-9.4","U,0411","    5307.6","6","    5307.6","U","      3.77","U","     10.15","U","     -2.62","U"
"USR0000CGUN","2020","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","     29.0","","      29.0","U","        14","U","       201","U","        82","U","       111","U","         0","U","  -23.3","U,0205, ","   30.6","U,0825, ","-3.3","U,0908","-3.3","U,0908","-4.4","U,0909","-7.8","U,1023","-17.2","U,1025","-1.1","U,0609","-5.6","U,0508","-5.6","U,0508","-12.2","U,0417","-12.2","U,0417","    5044.3","3","    5044.3","U","      4.77","U","     11.48","U","     -1.93","U"
"USR0000CGUN","2021","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","     57.4","","      57.4","U","         5","U","       203","U","        57","U","       105","U","         0","U","  -20.0","U,0301, ","   31.1","U,0709, ","0.0","U,0920","-2.8","U,0921","-5.0","U,1012","-6.7","U,1015","-11.1","U,1117","0.0","U,0525","-4.4","U,0512","-4.4","U,0512","-10.0","U,0421","-10.0","U,0421","    4863.1","1","    4863.1","U","      5.58","U","     12.31","U","     -1.16","U"
"USR0000CGUN","2022","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","     47.0","","      47.0","U","        29","U","       201","U","        89","U","        97","U","         0","U","  -25.0","U,0205,+","   30.6","U,0905, ","-0.6","U,1009","-5.6","U,1023","-5.6","U,1023","-6.7","U,1024","-10.0","U,1110","-3.9","U,0531","-3.9","U,0531","-5.0","U,0521","-12.2","U,0414","-12.2","U,0414","    4883.9","9","    4883.9","U","      4.08","U","     10.95","U","     -2.80","U"
"USR0000CGUN","2023","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","     29.2","","      29.2","U","        16","U","       188","U","        79","U","        91","U","         0","U","  -22.2","U,0201, ","   31.1","U,0717, ","0.0","U,0923","-2.8","U,1012","-5.6","U,1026","-13.3","U,1029","-13.3","U,1029","0.0","U,0508","-2.8","U,0429","-5.0","U,0428","-7.8","U,0423","-8.9","U,0421","    5105.5","5","    5105.5","U","      4.45","U","     11.01","U","     -2.10","U"
"USR0000CGUN","2024","40.2092","-106.3292","2566.4","GUNSIGHT COLORADO, CO US","     25.1","","      25.1","U","         5","U","       201","U","        64","U","       109","U","         0","U","  -24.4","U,0115, ","   31.1","U,0803, ","-0.6","U,1018","-2.8","U,1025","-5.0","U,1030","-6.7","U,1031","-8.9","U,1105","-0.6","U,0618","-5.0","U,0524","-5.0","U,0524","-8.3","U,0409","-9.4","U,0408","    4768.1","1","    4768.1","U","      5.33","U","     12.06","U","     -1.40","U"
