"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128110","1988","48.9578","9.0719","248.0","SACHSENHEIM, GM","    104.7","","     104.7","E","       164","E","       103","E","         0","E","       15","","         0","E","        61","E","         4","E","        97","E","         2","E","  -10.1","E,1122, ","   250"," ,E,0302, ","  22.6"," ,E,1205, ","   33.0","E,0723, ","-2.5","E,1031","-2.5","E,1031","-5.1","E,1105","-10.1","E,1122","-10.1","E,1122","-0.2","E,0424","-4.4","E,0310","-4.4","E,0310","","","","","","","","","    840.5"," ,E","     10.63","E","     14.82","E","      6.43","E"
"GME00128110","1989","48.9578","9.0719","248.0","SACHSENHEIM, GM","    129.9","","     129.9","E","       128","E","        82","E","         0","E","        0","","         0","E","        73","E","         6","E","       114","E","         2","E","  -10.1","E,1126, ","    10"," ,E,1125, ","  25.3"," ,E,0402, ","   35.3","E,0816, ","0.0","E,1108","-2.2","E,1113","-5.1","E,1119","-7.4","E,1125","-10.1","E,1126","-0.7","E,0324","-2.7","E,0210","-6.4","E,0205","","","","","    2887.5","5","    2887.5","E","    662.8"," ,E","     10.62","E","     15.39","E","      5.85","E"
"GME00128110","1990","48.9578","9.0719","248.0","SACHSENHEIM, GM","    122.0","","     122.0","E","       143","E","        74","E","         2","E","       12","","         0","E","        54","E","         2","E","        98","E","         7","E","  -10.0","E,1211, ","   100"," ,E,1213,+","  47.2"," ,E,0214, ","   34.5","E,0805, ","-1.5","E,1023","-2.2","E,1110","-6.0","E,1207","-7.0","E,1208","-10.0","E,1211","0.0","E,0404","-3.0","E,0217","-4.6","E,0114","","","","","    2827.0","0","    2827.0","E","    694.5"," ,E","     10.91","E","     15.87","E","      5.96","E"
"GME00128110","1991","48.9578","9.0719","248.0","SACHSENHEIM, GM","    174.9","","     174.9","E","       122","E","        70","E","         0","E","       11","","         0","E","        92","E","        17","E","       100","E","         4","E","  -15.0","E,0207, ","   120"," ,E,0215, ","  24.7"," ,E,0622, ","   35.6","E,0807, ","-1.5","E,1022","-2.2","E,1028","-4.8","E,1126","-8.8","E,1210","-10.0","E,1211","-0.5","E,0425","-3.2","E,0422","-9.6","E,0218","-9.6","E,0218","-9.6","E,0218","    3181.5","5","    3181.5","E","    564.1"," ,E","      9.90","E","     14.75","E","      5.04","E"
"GME00128110","1992","48.9578","9.0719","248.0","SACHSENHEIM, GM","    168.2","","     168.2","E","       153","E","        83","E","         4","E","        1","","         0","E","        64","E","        11","E","       107","E","         7","E","  -10.0","E,1230, ","    30"," ,E,0217, ","  71.5"," ,E,0603, ","   35.5","E,0808, ","-0.6","E,1013","-2.5","E,1217","-5.3","E,1226","-8.1","E,1227","-10.0","E,1230","-0.2","E,0417","-4.9","E,0220","-4.9","E,0220","-8.5","E,0219","","","    3065.5","5","    3065.5","E","    796.5"," ,E","     10.49","E","     15.03","E","      5.95","E"
"GME00128110","1993","48.9578","9.0719","248.0","SACHSENHEIM, GM","     98.0","","      98.0","E","       171","E","        90","E","         2","E","        6","","         0","E","        77","E","        20","E","        93","E","         2","E","  -12.1","E,0105,+","    30"," ,E,0305,+","  44.7"," ,E,1220, ","   34.4","E,0730, ","-1.0","E,1028","-5.0","E,1119","-5.0","E,1119","-6.9","E,1120","-9.2","E,1123","-0.3","E,0409","-5.9","E,0330","-5.9","E,0330","-6.8","E,0226","-9.5","E,0224","    2980.6","6","    2980.6","E","    783.8"," ,E","      9.94","E","     14.39","E","      5.48","E"
"GME00128110","1994","48.9578","9.0719","248.0","SACHSENHEIM, GM","    244.0","","     244.0","E","       165","E","        87","E","         3","E","        2","","         0","E","        42","E","         1","E","       103","E","         6","E","   -9.2","E,0220, ","    60"," ,E,0221, ","  30.7"," ,E,0730, ","   34.2","E,0703, ","-0.4","E,1007","-4.0","E,1216","","","","","","","-1.7","E,0419","-4.0","E,0221","-9.2","E,0220","-9.2","E,0220","-9.2","E,0220","    3084.6","6","    3084.6","E","    783.3"," ,E","     11.43","E","     15.81","E","      7.04","E"
"GME00128110","1995","48.9578","9.0719","248.0","SACHSENHEIM, GM","    171.8","","     171.8","E","       171","E","        88","E","         1","E","       10","","         0","E","        72","E","        13","E","        87","E","         6","E","  -13.0","E,0106, ","    60"," ,E,0109,+","  48.1"," ,E,0722, ","   34.2","E,0721, ","-0.5","E,1104","-3.6","E,1105","-6.0","E,1106","-7.5","E,1228","-9.2","E,1229","-4.7","E,0331","-4.7","E,0331","-4.7","E,0331","-8.5","E,0114","-12.2","E,0107","    2848.4","4","    2848.4","E","    839.2"," ,E","     10.36","E","     14.62","E","      6.09","E"
"GME00128110","1996","48.9578","9.0719","248.0","SACHSENHEIM, GM","     86.7","","      86.7","E","       152","E","        80","E","         2","E","       13","","         1","E","       106","E","        27","E","        77","E","         1","E","  -18.8","E,1229, ","   140"," ,E,1231, ","  37.2"," ,E,0608, ","   32.5","E,0607, ","0.0","E,1023","-2.2","E,1122","-8.2","E,1224","-8.2","E,1224","-13.1","E,1225","-1.8","E,0416","-2.8","E,0402","-5.0","E,0328","-8.0","E,0313","-10.2","E,0224","    3399.0","0","    3399.0","E","    715.4"," ,E","      8.86","E","     13.11","E","      4.61","E"
"GME00128110","1997","48.9578","9.0719","248.0","SACHSENHEIM, GM","    149.3","","     149.3","E","       144","E","        80","E","         2","E","       22","","         0","E","        76","E","        16","E","       105","E","         1","E","  -17.0","E,0102, ","   160"," ,E,0107,+","  47.5"," ,E,0225, ","   32.6","E,0825, ","-0.5","E,1023","-2.3","E,1025","-4.8","E,1101","","","","","-2.5","E,0422","-2.5","E,0422","-5.0","E,0202","-8.5","E,0118","-12.2","E,0117","    3278.8","8","    3278.8","E","    696.4"," ,E","     10.26","E","     14.99","E","      5.54","E"
