"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001033232","1986","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","     80.3","","      80.3","C","       199","C","       140","C","        38","C","","","         2","C","         0","C","        85","C","         4","C","        86","C","        10","C","  -14.0","C,0221,+","","","   190"," ,C,0221, "," 113.8"," ,C,0223, ","   35.5","C,0807, ","0.0","C,1010","-3.0","C,1107","-5.0","C,1108","-7.0","C,1203","","","0.0","C,0429","-2.5","C,0409","-14.0","C,0221","-14.0","C,0221","-14.0","C,0221","    3609.4","4","    3609.4","C","   3096.5"," ,C","      385"," ,C","      9.56","C","     14.76","C","      4.37","C"
"CA001033232","1987","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","     61.2","","      61.2","C","       182","C","       141","C","        39","C","       18","","         2","C","         0","C","        79","C","         4","C","       105","C","         7","C","   -8.0","C,1224, ","    70"," ,C,1221, ","    40"," ,C,0228, "," 172.6"," ,C,0110, ","   35.0","C,0831,+","-0.5","C,1011","-3.5","C,1116","-4.5","C,1217","-8.0","C,1224","","","0.0","C,0519","-2.5","C,0328","-6.0","C,0225","","","","","    3158.5","5","    3158.5","C","   2965.5"," ,C","      122"," ,C","      9.83","C","     15.07","C","      4.58","C"
"CA001033232","1988","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","     51.2","","      51.2","C","       203","C","       155","C","        34","C","","","         4","C","         0","C","        81","C","         3","C","        73","C","         7","C","  -11.0","C,0101, ","","","    56"," ,C,1124, ","  70.8"," ,C,1031, ","   37.0","C,0902, ","-1.0","C,1027","-3.0","C,1214","-6.5","C,1215","-7.0","C,1219","","","0.0","C,0426","-4.5","C,0316","-4.5","C,0316","-9.0","C,0201","-9.0","C,0201","    3369.6","6","    3369.6","C","   2749.7"," ,C","      264"," ,C","      9.04","C","     13.95","C","      4.13","C"
"CA001033232","1989","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","","","","","","","","","","","","","","","","","","","         8","C","       100","C","         4","C","","","","","","","","","   35.0","C,0604, ","","","","","","","","","","","","","","","","","","","","","    3447.7","7","    3447.7","C","","","","","","","     14.41","C","",""
"CA001033232","1990","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","    101.5","","     101.5","C","","","","","","","       65","","","","         0","C","       116","C","        17","C","        95","C","        13","C","  -17.0","C,1221, ","   800"," ,C,0214, ","","","","","   36.5","C,0810, ","-0.5","C,1006","-4.0","C,1126","-6.0","C,1216","-10.0","C,1219","-10.0","C,1219","0.0","C,0508","-3.0","C,0328","-5.0","C,0302","-9.0","C,0219","-9.0","C,0219","","","","","","","","","      8.97","C","     14.38","C","      3.56","C"
"CA001033232","1991","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","     55.6","","      55.6","C","       185","C","       132","C","        29","C","       51","","        13","C","         0","C","        84","C","         4","C","       100","C","         3","C","  -11.0","C,0104, ","   550"," ,C,0109, ","   202"," ,C,0108, "," 110.2"," ,C,0201, ","   35.0","C,0723, ","0.0","C,1003","-3.0","C,1026","-5.0","C,1027","","","","","-1.5","C,0429","-3.5","C,0411","-5.0","C,0327","-8.0","C,0305","-9.0","C,0128","    3447.2","2","    3447.2","C","   2673.0"," ,C","     1076"," ,C","      9.41","C","     14.68","C","      4.14","C"
"CA001033232","1992","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","    112.3","","     112.3","C","       200","C","       147","C","        32","C","       21","","         8","C","         0","C","        78","C","         4","C","        98","C","        15","C","   -8.0","C,1231, ","   430"," ,C,1220, ","   266"," ,C,1219, "," 108.2"," ,C,1022, ","   37.0","C,0718, ","0.0","C,0915","-4.0","C,1015","-5.0","C,1202","-7.0","C,1205","","","0.0","C,0520","-3.0","C,0410","-7.5","C,0107","-7.5","C,0107","","","    2910.5","5","    2910.5","C","   2644.1"," ,C","      820"," ,C","     10.34","C","     15.56","C","      5.11","C"
"CA001033232","1993","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","     49.8","","      49.8","C","       196","C","       127","C","        26","C","","","         7","C","         0","C","        99","C","        10","C","        93","C","         6","C","  -16.0","C,0106, ","","","   156"," ,C,0102, "," 101.4"," ,C,0303, ","   36.0","C,0804, ","0.0","C,0920","-2.5","C,1113","-5.5","C,1122","-9.5","C,1123","-9.5","C,1123","0.0","C,0411","-4.0","C,0328","-5.0","C,0311","-8.0","C,0226","-10.0","C,0225","    3479.9","9","    3479.9","C","   2470.4"," ,C","      533"," ,C","      9.13","C","     14.31","C","      3.94","C"
"CA001033232","1994","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","     61.8","","      61.8","C","       224","C","       151","C","        41","C","","","        15","C","         0","C","        82","C","         5","C","        89","C","         4","C","  -10.5","C,1204, ","","","   180"," ,C,0224, ","  97.8"," ,C,0214, ","   36.0","C,0722, ","0.0","C,1003","-3.5","C,1117","-5.5","C,1118","-7.5","C,1203","-10.5","C,1204","0.0","C,0425","-3.0","C,0325","-6.0","C,0224","","","","","    3116.9","9","    3116.9","C","   3054.8"," ,C","     1566"," ,C","      9.60","C","     14.30","C","      4.91","C"
"CA001033232","1995","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","     79.9","","      79.9","C","       217","C","       160","C","        42","C","       19","","         5","C","         0","C","        79","C","         3","C","       108","C","        11","C","  -10.0","C,0105, ","   320"," ,C,0215, ","   356"," ,C,0214, "," 188.4"," ,C,1107, ","   37.0","C,0630, ","0.0","C,1029","-3.0","C,1031","-5.0","C,1101","-7.0","C,1224","","","0.0","C,0425","-4.0","C,0305","-6.0","C,0303","-9.0","C,0213","-9.0","C,0213","    3273.8","8","    3273.8","C","   3342.8"," ,C","      620"," ,C","      9.94","C","     15.01","C","      4.87","C"
"CA001033232","1996","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","     89.2","","      89.2","C","","","","","","","       68","","","","         0","C","       101","C","        14","C","        66","C","        10","C","  -15.0","C,1227, ","   440"," ,C,1231, ","","","","","   35.5","C,0713, ","0.0","C,0930","-4.5","C,1119","-4.5","C,1119","-8.0","C,1121","-9.0","C,1122","0.0","C,0402","-4.0","C,0330","-5.0","C,0328","-7.5","C,0229","-9.0","C,0203","    3348.9","9","    3348.9","C","","","","","      8.58","C","     13.10","C","      4.05","C"
"CA001033232","1997","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","     57.7","","      57.7","C","       244","C","       179","C","        53","C","       24","","         3","C","         0","C","        69","C","         2","C","        80","C","         6","C","  -10.0","C,0126, ","   310"," ,C,0101, ","   280"," ,C,0127, "," 102.0"," ,C,0317, ","   34.0","C,0811, ","0.0","C,1110","","","","","","","","","0.0","C,0502","-3.0","C,0406","-4.5","C,0314","-10.0","C,0126","-10.0","C,0126","    3567.5","5","    3567.5","C","   3852.3"," ,C","      532"," ,C","      9.59","C","     13.89","C","      5.29","C"
"CA001033232","1998","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","    120.8","","     120.8","C","       198","C","       142","C","        36","C","       34","","         6","C","         0","C","        59","C","        10","C","       105","C","         8","C","  -13.5","C,0111, ","   410"," ,C,0114, ","   320"," ,C,1223, "," 107.6"," ,C,1112, ","   36.0","C,0727,+","0.0","C,1110","-5.0","C,1218","-5.0","C,1218","-7.0","C,1219","-11.5","C,1220","0.0","C,0420","-2.5","C,0415","-12.0","C,0112","-12.0","C,0112","-12.0","C,0112","    3051.2","2","    3051.2","C","   2827.4"," ,C","     1108"," ,C","     10.21","C","     15.00","C","      5.42","C"
"CA001033232","1999","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","     35.1","","      35.1","C","       241","C","       167","C","        40","C","       49","","        16","C","         0","C","        88","C","         0","C","        81","C","         1","C","   -4.0","C,1228, ","   500"," ,C,0210, ","   260"," ,C,0130, ","  88.4"," ,C,0113, ","   33.0","C,0806, ","0.0","C,0927","-2.5","C,1225","","","","","","","0.0","C,0515","-2.5","C,0414","","","","","","","    3401.9","9","    3401.9","C","   3077.2"," ,C","     1888"," ,C","      8.78","C","     13.38","C","      4.18","C"
"CA001033232","2000","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","     57.3","","      57.3","C","       201","C","       138","C","        26","C","       61","","        16","C","         0","C","        89","C","         2","C","        83","C","         3","C","   -9.0","C,1215, ","   480"," ,C,0115, ","   150"," ,C,0109, ","  66.7"," ,C,1017, ","   34.0","C,0627,+","-3.0","C,1109","-3.0","C,1109","-5.0","C,1111","-7.5","C,1212","-9.0","C,1215","0.0","C,0508","-4.5","C,0306","-4.5","C,0306","","","","","    3368.8","8","    3368.8","C","   2106.2"," ,C","     1602"," ,C","      9.08","C","     13.78","C","      4.38","C"
"CA001033232","2001","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","     33.0","","      33.0","C","       222","C","       160","C","        31","C","       34","","         8","C","         0","C","        95","C","         1","C","        62","C","         2","C","   -6.0","C,1221,+","   340"," ,C,1206, ","   244"," ,C,1203, ","  90.5"," ,C,1215, ","   34.0","C,0809, ","0.0","C,1005","-3.0","C,1202","-5.5","C,1203","","","","","-0.5","C,0509","-2.5","C,0411","-5.0","C,0226","","","","","    3394.7","7","    3394.7","C","   2744.0"," ,C","      868"," ,C","      8.94","C","     13.48","C","      4.40","C"
"CA001033232","2002","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","     84.4","","      84.4","C","       189","C","       131","C","        30","C","       23","","        11","C","         0","C","        91","C","         1","C","        80","C","         4","C","   -9.0","C,0128, ","   170"," ,C,0126, ","   126"," ,C,0125, ","  85.6"," ,C,1117, ","   36.0","C,0813,+","-1.0","C,1011","-5.0","C,1030","-5.0","C,1030","","","","","-1.0","C,0510","-3.0","C,0320","-6.0","C,0317","-7.0","C,0307","-9.0","C,0128","    3406.1","1","    3406.1","C","   2198.8"," ,C","      822"," ,C","      9.73","C","     14.87","C","      4.59","C"
"CA001033232","2003","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","    103.4","","     103.4","C","       198","C","       147","C","        34","C","        7","","         6","C","         0","C","        76","C","         2","C","        89","C","         8","C","   -9.0","C,1201, ","   290"," ,C,1231, ","   260"," ,C,1226, "," 132.6"," ,C,0312, ","   36.5","C,0606, ","0.0","C,1030","-5.0","C,1031","-5.0","C,1031","-7.0","C,1104","-9.0","C,1201","0.0","C,0505","-6.5","C,0308","-6.5","C,0308","","","","","    3027.0","0","    3027.0","C","   3039.4"," ,C","      725"," ,C","      9.89","C","     14.75","C","      5.03","C"
"CA001033232","2005","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","    102.4","","     102.4","C","       202","C","       150","C","        40","C","        1","","         3","C","         0","C","        76","C","         0","C","       100","C","         9","C","  -12.5","C,0114, ","    30"," ,C,1204, ","    70"," ,C,1031, ","  84.8"," ,C,0118, ","   34.5","C,0727,+","0.0","C,0923","-3.0","C,1122","-5.0","C,1203","-7.0","C,1216","","","-1.5","C,0409","-3.0","C,0323","-4.5","C,0224","-9.0","C,0115","-9.0","C,0115","","","","","   2954.4"," ,C","      200"," ,C","     10.17","C","     15.36","C","      4.97","C"
"CA001033232","2006","49.7833","-126.05","119.0","GOLD RIVER TOWNSITE, BC CA","    132.4","","     132.4","C","       179","C","       145","C","        40","C","       37","","        13","C","         0","C","        89","C","         5","C","       111","C","        13","C","  -12.0","C,1128, ","   400"," ,C,1130, ","   390"," ,C,1129,+"," 103.4"," ,C,1105, ","   38.5","C,0721, ","-0.5","C,1007","-4.0","C,1030","-5.5","C,1031","-12.0","C,1128","-12.0","C,1128","-0.5","C,0513","-2.5","C,0423","-4.5","C,0318","-8.0","C,0219","","","    3250.0","0","    3250.0","C","   2927.0"," ,C","     1584"," ,C","      9.84","C","     15.26","C","      4.41","C"
