"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012220100","1901","17.68","73.98","727.0","SATARA, IN","       112","I","        71","I","         6","I","  85.1"," ,I,0708, ","    976.1"," ,I"
"IN012220100","1902","17.68","73.98","727.0","SATARA, IN","       102","I","        72","I","        12","I","  53.6"," ,I,0717, ","    951.2"," ,I"
"IN012220100","1903","17.68","73.98","727.0","SATARA, IN","        84","I","        60","I","         6","I"," 157.0"," ,I,0714, ","    897.3"," ,I"
"IN012220100","1904","17.68","73.98","727.0","SATARA, IN","        80","I","        50","I","         5","I","  40.1"," ,I,0706, ","    550.8"," ,I"
"IN012220100","1905","17.68","73.98","727.0","SATARA, IN","        80","I","        55","I","         8","I","  57.9"," ,I,0728,+","    774.0"," ,I"
"IN012220100","1906","17.68","73.98","727.0","SATARA, IN","        94","I","        67","I","        12","I","  58.9"," ,I,0607, ","    885.5"," ,I"
"IN012220100","1907","17.68","73.98","727.0","SATARA, IN","        89","I","        68","I","        18","I","  60.2"," ,I,0725, ","   1210.5"," ,I"
"IN012220100","1908","17.68","73.98","727.0","SATARA, IN","        95","I","        78","I","        11","I","  53.1"," ,I,0920, ","   1109.5"," ,I"
"IN012220100","1909","17.68","73.98","727.0","SATARA, IN","        89","I","        65","I","        10","I","  37.3"," ,I,0714, ","    860.6"," ,I"
"IN012220100","1910","17.68","73.98","727.0","SATARA, IN","        85","I","        63","I","        15","I","  71.1"," ,I,0805, ","   1142.1"," ,I"
"IN012220100","1911","17.68","73.98","727.0","SATARA, IN","        95","I","        57","I","         1","I","  39.9"," ,I,1123, ","    573.3"," ,I"
"IN012220100","1912","17.68","73.98","727.0","SATARA, IN","       104","I","        65","I","        16","I"," 123.4"," ,I,0722, ","   1321.6"," ,I"
"IN012220100","1913","17.68","73.98","727.0","SATARA, IN","        88","I","        63","I","         7","I","  50.0"," ,I,0719, ","    812.8"," ,I"
"IN012220100","1914","17.68","73.98","727.0","SATARA, IN","        83","I","        65","I","        16","I"," 184.2"," ,I,0805, ","   1401.3"," ,I"
"IN012220100","1915","17.68","73.98","727.0","SATARA, IN","        83","I","        61","I","        17","I"," 104.9"," ,I,0927, ","   1219.0"," ,I"
"IN012220100","1916","17.68","73.98","727.0","SATARA, IN","       112","I","        81","I","        12","I","  49.0"," ,I,0529, ","    985.2"," ,I"
"IN012220100","1917","17.68","73.98","727.0","SATARA, IN","       127","I","        73","I","         8","I","  66.3"," ,I,1121, ","    949.8"," ,I"
"IN012220100","1918","17.68","73.98","727.0","SATARA, IN","        64","I","        39","I","         3","I","  49.5"," ,I,0705, ","    438.8"," ,I"
"IN012220100","1919","17.68","73.98","727.0","SATARA, IN","       105","I","        73","I","         7","I","  41.9"," ,I,0615, ","    865.9"," ,I"
"IN012220100","1920","17.68","73.98","727.0","SATARA, IN","        92","I","        65","I","        10","I","  67.6"," ,I,0708, ","    928.9"," ,I"
"IN012220100","1921","17.68","73.98","727.0","SATARA, IN","        80","I","        56","I","        10","I"," 110.7"," ,I,0724, ","    890.7"," ,I"
"IN012220100","1922","17.68","73.98","727.0","SATARA, IN","       105","I","        70","I","        12","I"," 129.5"," ,I,1107, ","   1161.7"," ,I"
"IN012220100","1923","17.68","73.98","727.0","SATARA, IN","        88","I","        66","I","         3","I","  34.3"," ,I,0719, ","    701.1"," ,I"
"IN012220100","1924","17.68","73.98","727.0","SATARA, IN","        92","I","        51","I","        13","I","  52.6"," ,I,0714, ","    868.4"," ,I"
"IN012220100","1925","17.68","73.98","727.0","SATARA, IN","       103","I","        63","I","         4","I","  43.2"," ,I,0606, ","    661.0"," ,I"
"IN012220100","1926","17.68","73.98","727.0","SATARA, IN","       102","I","        65","I","        11","I","  87.4"," ,I,0706, ","   1023.5"," ,I"
"IN012220100","1927","17.68","73.98","727.0","SATARA, IN","       100","I","        73","I","        13","I","  64.0"," ,I,1111, ","   1087.6"," ,I"
"IN012220100","1928","17.68","73.98","727.0","SATARA, IN","        84","I","        59","I","        12","I","  45.7"," ,I,0606, ","    823.2"," ,I"
"IN012220100","1929","17.68","73.98","727.0","SATARA, IN","       101","I","        68","I","        12","I"," 156.2"," ,I,0917, ","   1135.1"," ,I"
