"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012250200","1901","19.58","77.7","411.0","UMERKHED, IN","        62","I","        50","I","        14","I","  71.1"," ,I,0828, ","    974.6"," ,I"
"IN012250200","1902","19.58","77.7","411.0","UMERKHED, IN","        64","I","        47","I","         4","I","  72.1"," ,I,0821, ","    685.3"," ,I"
"IN012250200","1903","19.58","77.7","411.0","UMERKHED, IN","        77","I","        60","I","        10","I"," 119.6"," ,I,0820, ","   1167.4"," ,I"
"IN012250200","1904","19.58","77.7","411.0","UMERKHED, IN","        47","I","        34","I","         7","I"," 103.1"," ,I,0703, ","    701.7"," ,I"
"IN012250200","1905","19.58","77.7","411.0","UMERKHED, IN","        42","I","        34","I","         9","I","  62.5"," ,I,0817, ","    568.6"," ,I"
"IN012250200","1906","19.58","77.7","411.0","UMERKHED, IN","        52","I","        43","I","         6","I","  74.9"," ,I,0620, ","    658.3"," ,I"
"IN012250200","1907","19.58","77.7","411.0","UMERKHED, IN","        79","I","        53","I","         9","I","  72.4"," ,I,0710, ","    923.4"," ,I"
"IN012250200","1908","19.58","77.7","411.0","UMERKHED, IN","        70","I","        51","I","         9","I","  70.6"," ,I,0929, ","    816.2"," ,I"
"IN012250200","1909","19.58","77.7","411.0","UMERKHED, IN","        68","I","        51","I","         9","I","  53.1"," ,I,0708, ","    700.7"," ,I"
"IN012250200","1910","19.58","77.7","411.0","UMERKHED, IN","        76","I","        57","I","        16","I","  76.7"," ,I,0903, ","   1151.4"," ,I"
"IN012250200","1911","19.58","77.7","411.0","UMERKHED, IN","        63","I","        38","I","         7","I","  52.8"," ,I,0731, ","    625.5"," ,I"
"IN012250200","1912","19.58","77.7","411.0","UMERKHED, IN","        71","I","        47","I","         8","I","  53.1"," ,I,0725, ","    746.6"," ,I"
"IN012250200","1913","19.58","77.7","411.0","UMERKHED, IN","        59","I","        51","I","        12","I","  71.9"," ,I,0726, ","    820.9"," ,I"
"IN012250200","1914","19.58","77.7","411.0","UMERKHED, IN","        88","I","        67","I","        11","I"," 153.4"," ,I,0626, ","   1315.5"," ,I"
"IN012250200","1915","19.58","77.7","411.0","UMERKHED, IN","        69","I","        51","I","        18","I","  67.6"," ,I,0910, ","   1180.5"," ,I"
"IN012250200","1916","19.58","77.7","411.0","UMERKHED, IN","        99","I","        83","I","        13","I","  83.8"," ,I,1027, ","   1200.2"," ,I"
"IN012250200","1917","19.58","77.7","411.0","UMERKHED, IN","       108","I","        74","I","        17","I","  86.4"," ,I,0715, ","   1247.0"," ,I"
"IN012250200","1918","19.58","77.7","411.0","UMERKHED, IN","        65","I","        39","I","         5","I"," 124.5"," ,I,0530, ","    620.3"," ,I"
"IN012250200","1919","19.58","77.7","411.0","UMERKHED, IN","        83","I","        55","I","        10","I","  68.1"," ,I,0911, ","    934.8"," ,I"
"IN012250200","1920","19.58","77.7","411.0","UMERKHED, IN","        43","I","        27","I","         4","I","  49.0"," ,I,0820, ","    403.1"," ,I"
"IN012250200","1921","19.58","77.7","411.0","UMERKHED, IN","        65","I","        52","I","        13","I","  99.6"," ,I,0619, ","    987.3"," ,I"
"IN012250200","1922","19.58","77.7","411.0","UMERKHED, IN","        79","I","        48","I","        11","I","  78.2"," ,I,0904, ","    875.2"," ,I"
"IN012250200","1923","19.58","77.7","411.0","UMERKHED, IN","        74","I","        48","I","        10","I","  69.3"," ,I,0812, ","    924.6"," ,I"
"IN012250200","1924","19.58","77.7","411.0","UMERKHED, IN","        88","I","        64","I","        12","I","  78.2"," ,I,0724, ","    924.6"," ,I"
"IN012250200","1925","19.58","77.7","411.0","UMERKHED, IN","        73","I","        50","I","         8","I"," 117.3"," ,I,0712, ","    791.9"," ,I"
