"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144667","1965","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","       152","E","        77","E","         0","E","  22.5"," ,E,0803, ","    550.1"," ,E"
"FIE00144667","1966","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","       159","E","        73","E","         0","E","  21.4"," ,E,0809, ","    513.2"," ,E"
"FIE00144667","1967","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","       145","E","        77","E","         0","E","  23.7"," ,E,1215, ","    588.5"," ,E"
"FIE00144667","1968","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","       147","E","        74","E","         0","E","  20.9"," ,E,0513, ","    577.0"," ,E"
"FIE00144667","1969","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","       139","E","        52","E","         0","E","  13.5"," ,E,0723, ","    425.0"," ,E"
"FIE00144667","1970","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","       157","E","        77","E","         1","E","  26.0"," ,E,0914, ","    591.0"," ,E"
"FIE00144667","1971","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","       156","E","        79","E","         0","E","  24.7"," ,E,0815, ","    589.3"," ,E"
"FIE00144667","1972","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","       132","E","        62","E","         1","E","  49.8"," ,E,0812, ","    541.9"," ,E"
"FIE00144667","1973","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","       143","E","        66","E","         0","E","  21.4"," ,E,0808, ","    510.1"," ,E"
"FIE00144667","1974","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","       190","E","       108","E","         1","E","  39.7"," ,E,0703, ","    799.6"," ,E"
"FIE00144667","1975","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","       154","E","        64","E","         0","E","  22.0"," ,E,0626, ","    512.1"," ,E"
"FIE00144667","1976","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","       136","E","        49","E","         2","E","  31.4"," ,E,0621, ","    493.9"," ,E"
"FIE00144667","1977","63.2167","26.4667","150.0","PIELAVESI SAVIA 1, FI","       160","E","        74","E","         2","E","  27.9"," ,E,0722, ","    650.1"," ,E"
