"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033007","1955","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","        99","a","        68","a","        20","a","","","","","","","","","","","",""," 183.6"," ,a,0123, ","","","","","","","   1810.3"," ,a","","","","","",""
"ASN00033007","1956","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","       116","a","        93","a","        27","a","","","","","","","","","","","","","  87.6"," ,a,0326, ","","","","","","","   1952.2"," ,a","","","","","",""
"ASN00033007","1957","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","        67","a","        42","a","         6","a","","","","","","","","","","","",""," 149.9"," ,a,0110, ","","","","","","","    803.4"," ,a","","","","","",""
"ASN00033007","1958","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","        82","a","        54","a","        13","a","","","","","","","","","","","",""," 158.8"," ,a,0218, ","","","","","","","   1342.2"," ,a","","","","","",""
"ASN00033007","1959","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","        94","a","        50","a","        11","a","","","","","","","","","","","",""," 126.0"," ,a,0217, ","","","","","","","   1089.6"," ,a","","","","","",""
"ASN00033007","1960","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","        68","a","        43","a","         7","a","","","","","","","","","","","","","  77.5"," ,a,0125, ","","","","","","","    731.9"," ,a","","","","","",""
"ASN00033007","1961","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","        65","a","        29","a","         4","a","","","","","","","","","","","","","  81.0"," ,a,0219, ","","","","","","","    433.6"," ,a","","","","","",""
"ASN00033007","1962","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","        72","a","        36","a","        11","a","","","","","","","","","","","",""," 110.0"," ,a,0221, ","","","","","","","    681.0"," ,a","","","","","",""
"ASN00033007","1963","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","        85","a","        40","a","         8","a","","","","","","","","","","","",""," 140.0"," ,a,0325, ","","","","","","","    825.3"," ,a","","","","","",""
"ASN00033007","1964","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","        73","a","        47","a","         6","a","","","","","","","","","","","","","  68.8"," ,a,0210, ","","","","","","","    641.0"," ,a","","","","","",""
"ASN00033007","1965","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","        78","a","        44","a","         6","a","","","","","","","","","","","","","  48.5"," ,a,1215, ","","","","","","","    540.9"," ,a","","","","","",""
"ASN00033007","1966","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","        74","a","        37","a","         5","a","","","","","","","","","","","",""," 172.0"," ,a,0126, ","","","","","","","    641.6"," ,a","","","","","",""
"ASN00033007","1967","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","        74","a","        43","a","         9","a","","","","","","","","","","","",""," 250.4"," ,a,0203, ","","","","","","","    926.1"," ,a","","","","","",""
"ASN00033007","1968","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","        75","a","        40","a","        14","a","","","","","","","","","","","",""," 213.9"," ,a,0217, ","","","","","","","   1222.2"," ,a","","","","","",""
"ASN00033007","1969","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","        63","a","        31","a","         5","a","         0","a","         0","a","         0","a","       349","a","        22","a","    8.6","a,0724,+","  57.7"," ,a,0126, ","   35.3","a,0213, ","       8.2","2","       8.2","a","    411.4"," ,a","     24.71","a","     28.50","a","     20.91","a"
"ASN00033007","1970","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","   2177.4","","    2177.4","a","        79","a","        49","a","        12","a","         0","a","         0","a","         0","a","       347","a","        13","a","    8.4","a,0820, "," 340.6"," ,a,0120, ","   34.9","a,0106, ","      11.9","9","      11.9","a","   1294.0"," ,a","     24.32","a","     28.10","a","     20.55","a"
"ASN00033007","1971","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","   2014.9","","    2014.9","a","        82","a","        54","a","        13","a","         0","a","         0","a","","","","","","","    8.1","a,0726, "," 164.3"," ,a,1224, ","","","","","","","   1192.9"," ,a","","","","","     20.30","a"
"ASN00033007","1972","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","        70","a","        40","a","        12","a","","","","","","","","","","","",""," 221.7"," ,a,0110, ","","","","","","","   1175.7"," ,a","","","","","",""
"ASN00033007","1973","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","       104","a","        64","a","        17","a","","","","","","","","","","","",""," 132.1"," ,a,0217, ","","","","","","","   1290.2"," ,a","","","","","",""
"ASN00033007","1974","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","        95","a","        65","a","        29","a","","","","","","","","","","","",""," 109.6"," ,a,0118, ","","","","","","","   1844.9"," ,a","","","","","",""
"ASN00033007","1975","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","        99","a","        69","a","        17","a","","","","","         0","a","       357","a","        62","a","",""," 157.0"," ,a,1222, ","   35.0","a,0315,+","","","","","   1602.3"," ,a","","","     29.12","a","",""
"ASN00033007","1976","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","        86","a","        59","a","        24","a","         0","a","         0","a","         0","a","       365","a","        57","a","    5.5","a,0618, "," 177.0"," ,a,0203, ","   35.5","a,0115, ","      41.7","7","      41.7","a","   1575.6"," ,a","     24.32","a","     28.79","a","     19.84","a"
"ASN00033007","1977","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","   2253.8","","    2253.8","a","        73","a","        45","a","        11","a","         0","a","         0","a","         0","a","       362","a","        24","a","    8.0","a,0629, "," 105.4"," ,a,0201, ","   34.5","a,0119, ","      34.0","0","      34.0","a","    965.1"," ,a","     24.23","a","     28.33","a","     20.12","a"
"ASN00033007","1978","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","   2186.8","","    2186.8","a","        85","a","        53","a","         9","a","         0","a","         0","a","         0","a","       360","a","        29","a","    8.5","a,0617, "," 181.6"," ,a,0228, ","   34.0","a,1230, ","      27.2","2","      27.2","a","    989.0"," ,a","     24.40","a","     28.38","a","     20.42","a"
"ASN00033007","1979","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","   2167.0","","    2167.0","a","        71","a","        43","a","        13","a","         0","a","         0","a","         0","a","       358","a","        18","a","    7.8","a,0730, "," 233.0"," ,a,0302, ","   33.3","a,0228, ","      18.7","7","      18.7","a","   1456.4"," ,a","     24.44","a","     28.20","a","     20.68","a"
"ASN00033007","1980","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","   2359.5","","    2359.5","a","        78","a","        40","a","         6","a","         0","a","         0","a","         0","a","       361","a","        40","a","    9.2","a,0620, ","  60.4"," ,a,0107, ","   34.8","a,0204, ","      10.6","6","      10.6","a","    606.1"," ,a","     24.87","a","     28.77","a","     20.96","a"
"ASN00033007","1981","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","   2278.6","","    2278.6","a","        96","a","        54","a","        10","a","         0","a","         0","a","","","","","","","    9.5","a,0621, ","  73.4"," ,a,0521, ","","","","","","","    832.8"," ,a","","","","","     20.82","a"
"ASN00033007","1982","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","        60","a","        29","a","         2","a","         0","a","         0","a","","","","","","","    6.6","a,0624, ","  62.4"," ,a,0312, ","","","","","","","    391.3"," ,a","","","","","     20.24","a"
"ASN00033007","1983","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","   2255.8","","    2255.8","a","        70","a","        38","a","        10","a","         0","a","         0","a","         0","a","       359","a","        40","a","    8.8","a,0709, "," 132.2"," ,a,0503, ","   38.2","a,1204, ","      16.4","4","      16.4","a","    793.3"," ,a","     25.06","a","     28.72","a","     21.40","a"
"ASN00033007","1984","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","   2376.5","","    2376.5","a","        71","a","        30","a","         2","a","         0","a","         0","a","         0","a","       362","a","        29","a","    6.2","a,0702, ","  48.2"," ,a,1216, ","   39.4","a,1230, ","      26.2","2","      26.2","a","    361.5"," ,a","     24.88","a","     28.69","a","     21.09","a"
"ASN00033007","1985","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","   2368.8","","    2368.8","a","        83","a","        55","a","         7","a","         0","a","         0","a","","","","","","","    7.5","a,0720,+","  92.1"," ,a,1122, ","","","","","","","    886.0"," ,a","","","","","     20.64","a"
"ASN00033007","1986","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","","","","","        80","a","        40","a","         4","a","         0","a","         0","a","         0","a","       363","a","        66","a","    7.8","a,0626, "," 110.4"," ,a,0202, ","   35.2","a,0226, ","      15.9","9","      15.9","a","    504.5"," ,a","     25.43","a","     29.44","a","     21.42","a"
"ASN00033007","1987","-20.0167","148.25","6.0","BOWEN POST OFFICE, AS","   2670.7","","    2670.7","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
