"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145652","1965","65.3667","25.85","45.0","YLI II KK, FI","       136","E","        79","E","         1","E","  29.6"," ,E,0622, ","    599.7"," ,E"
"FIE00145652","1966","65.3667","25.85","45.0","YLI II KK, FI","       156","E","        79","E","         1","E","  31.0"," ,E,0626, ","    625.5"," ,E"
"FIE00145652","1968","65.3667","25.85","45.0","YLI II KK, FI","       134","E","        49","E","         0","E","  24.9"," ,E,1029, ","    396.6"," ,E"
"FIE00145652","1969","65.3667","25.85","45.0","YLI II KK, FI","       123","E","        40","E","         0","E","  16.5"," ,E,1112, ","    336.8"," ,E"
"FIE00145652","1970","65.3667","25.85","45.0","YLI II KK, FI","       138","E","        59","E","         0","E","  23.6"," ,E,0919, ","    498.1"," ,E"
"FIE00145652","1971","65.3667","25.85","45.0","YLI II KK, FI","       156","E","        77","E","         0","E","  19.8"," ,E,0925, ","    544.1"," ,E"
"FIE00145652","1972","65.3667","25.85","45.0","YLI II KK, FI","       147","E","        60","E","         0","E","  19.6"," ,E,0709, ","    475.8"," ,E"
"FIE00145652","1973","65.3667","25.85","45.0","YLI II KK, FI","       152","E","        66","E","         0","E","  16.4"," ,E,0905, ","    492.0"," ,E"
"FIE00145652","1974","65.3667","25.85","45.0","YLI II KK, FI","       171","E","        87","E","         0","E","  18.5"," ,E,0917, ","    626.8"," ,E"
"FIE00145652","1975","65.3667","25.85","45.0","YLI II KK, FI","       142","E","        67","E","         0","E","  22.9"," ,E,0815, ","    479.3"," ,E"
"FIE00145652","1976","65.3667","25.85","45.0","YLI II KK, FI","       125","E","        47","E","         0","E","  21.0"," ,E,0716, ","    394.5"," ,E"
"FIE00145652","1977","65.3667","25.85","45.0","YLI II KK, FI","       162","E","        65","E","         0","E","  19.4"," ,E,0514, ","    490.5"," ,E"
"FIE00145652","1978","65.3667","25.85","45.0","YLI II KK, FI","       123","E","        41","E","         0","E","  14.9"," ,E,0719, ","    345.5"," ,E"
"FIE00145652","1979","65.3667","25.85","45.0","YLI II KK, FI","       157","E","        81","E","         0","E","  19.4"," ,E,0722, ","    591.8"," ,E"
"FIE00145652","1980","65.3667","25.85","45.0","YLI II KK, FI","       110","E","        44","E","         0","E","  22.0"," ,E,0808, ","    393.9"," ,E"
"FIE00145652","1981","65.3667","25.85","45.0","YLI II KK, FI","       167","E","        76","E","         1","E","  31.5"," ,E,0614, ","    630.0"," ,E"
"FIE00145652","1982","65.3667","25.85","45.0","YLI II KK, FI","       142","E","        62","E","         0","E","  23.4"," ,E,0528, ","    452.4"," ,E"
"FIE00145652","1983","65.3667","25.85","45.0","YLI II KK, FI","       122","E","        77","E","         1","E","  27.5"," ,E,1005, ","    573.3"," ,E"
"FIE00145652","1984","65.3667","25.85","45.0","YLI II KK, FI","       122","E","        52","E","         1","E","  33.4"," ,E,0626, ","    439.0"," ,E"
"FIE00145652","1985","65.3667","25.85","45.0","YLI II KK, FI","       107","E","        57","E","         1","E","  30.4"," ,E,0916, ","    481.5"," ,E"
"FIE00145652","1986","65.3667","25.85","45.0","YLI II KK, FI","       119","E","        60","E","         2","E","  61.2"," ,E,0806, ","    510.8"," ,E"
"FIE00145652","1987","65.3667","25.85","45.0","YLI II KK, FI","       123","E","        58","E","         1","E","  30.4"," ,E,0728, ","    482.8"," ,E"
"FIE00145652","1988","65.3667","25.85","45.0","YLI II KK, FI","       138","E","        55","E","         0","E","  22.6"," ,E,0606, ","    407.3"," ,E"
"FIE00145652","1989","65.3667","25.85","45.0","YLI II KK, FI","       139","E","        71","E","         2","E","  67.9"," ,E,0606, ","    629.6"," ,E"
"FIE00145652","1990","65.3667","25.85","45.0","YLI II KK, FI","       132","E","        50","E","         0","E","  16.4"," ,E,0603, ","    385.8"," ,E"
"FIE00145652","1991","65.3667","25.85","45.0","YLI II KK, FI","       146","E","        76","E","         2","E","  28.6"," ,E,0714, ","    558.3"," ,E"
"FIE00145652","1992","65.3667","25.85","45.0","YLI II KK, FI","       165","E","        85","E","         2","E","  32.2"," ,E,0815, ","    687.0"," ,E"
"FIE00145652","1993","65.3667","25.85","45.0","YLI II KK, FI","       130","E","        54","E","         0","E","  21.0"," ,E,0614, ","    483.9"," ,E"
"FIE00145652","1994","65.3667","25.85","45.0","YLI II KK, FI","       134","E","        57","E","         0","E","  22.1"," ,E,1006, ","    436.2"," ,E"
"FIE00145652","1995","65.3667","25.85","45.0","YLI II KK, FI","       152","E","        70","E","         0","E","  25.2"," ,E,1027, ","    523.0"," ,E"
"FIE00145652","1996","65.3667","25.85","45.0","YLI II KK, FI","       136","E","        49","E","         0","E","  22.7"," ,E,0707, ","    367.4"," ,E"
"FIE00145652","1997","65.3667","25.85","45.0","YLI II KK, FI","       145","E","        66","E","         0","E","  24.7"," ,E,0917, ","    465.4"," ,E"
"FIE00145652","1998","65.3667","25.85","45.0","YLI II KK, FI","       167","E","        84","E","         1","E","  25.5"," ,E,0613, ","    678.3"," ,E"
"FIE00145652","1999","65.3667","25.85","45.0","YLI II KK, FI","       156","E","        71","E","         0","E","  25.1"," ,E,1102, ","    521.4"," ,E"
"FIE00145652","2000","65.3667","25.85","45.0","YLI II KK, FI","       173","E","        86","E","         0","E","  19.8"," ,E,0704, ","    651.0"," ,E"
"FIE00145652","2001","65.3667","25.85","45.0","YLI II KK, FI","       154","E","        50","E","         1","E","  28.8"," ,E,0906, ","    447.0"," ,E"
"FIE00145652","2002","65.3667","25.85","45.0","YLI II KK, FI","       133","E","        58","E","         0","E","  21.6"," ,E,0516, ","    400.8"," ,E"
"FIE00145652","2003","65.3667","25.85","45.0","YLI II KK, FI","       155","E","        61","E","         1","E","  26.7"," ,E,0719, ","    496.0"," ,E"
"FIE00145652","2004","65.3667","25.85","45.0","YLI II KK, FI","       160","E","        73","E","         0","E","  18.4"," ,E,0912, ","    520.7"," ,E"
"FIE00145652","2005","65.3667","25.85","45.0","YLI II KK, FI","       146","E","        74","E","         0","E","  22.4"," ,E,0509, ","    605.1"," ,E"
"FIE00145652","2006","65.3667","25.85","45.0","YLI II KK, FI","       118","E","        54","E","         1","E","  29.0"," ,E,1117, ","    463.0"," ,E"
"FIE00145652","2007","65.3667","25.85","45.0","YLI II KK, FI","       167","E","        85","E","         0","E","  24.7"," ,E,0718, ","    651.6"," ,E"
