"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482580","1957","44.099","-105.1175","1313.7","DILLINGER, WY US","    242.5","","     242.5","0","        74","0","        47","0","         0","0","","","","","        28","0","       193","0","        46","0","       114","0","        29","0","","","","","  -34.4","0,0125, ","","","","","  24.1"," ,0,0530, ","   38.3","0,0810, ","0.0","0,0909","-2.2","0,0919","-4.4","0,1023","-6.7","0,1025","-12.8","0,1109","-1.7","0,0523","-2.2","0,0426","-4.4","0,0413","-9.4","0,0411","-9.4","0,0411","    4492.5","5","    4492.5","0","    397.2"," ,0","","","      6.25","0","     13.68","0","     -1.17","0"
"USC00482580","1958","44.099","-105.1175","1313.7","DILLINGER, WY US","    184.4","","     184.4","0","        71","0","        44","0","         0","0","","","","","        12","0","       199","0","        38","0","       140","0","        24","0","","","         1"," ","  -28.3","0,1208, ","","","","","  18.8"," ,0,0614, ","   36.1","0,0808,+","-1.7","0,0921","-2.2","0,0925","-7.8","0,0930","-7.8","0,0930","-8.9","0,1106","-0.6","0,0625","-3.9","0,0501","-5.0","0,0430","-6.7","0,0429","-8.9","0,0318","    4227.4","4","    4227.4","0","    356.7"," ,0","","","      7.05","0","     14.94","0","     -0.85","0"
"USC00482580","1959","44.099","-105.1175","1313.7","DILLINGER, WY US","    317.5","","     317.5","0","        60","0","        33","0","         1","0","","","        20","0","        26","0","       204","0","        42","0","       118","0","        47","0","","","","","  -35.0","0,0104, ","","","   152"," ,0,1112, ","  55.4"," ,0,0801, ","   37.8","0,0724, ","0.0","0,0923","-4.4","0,0930","-4.4","0,0930","-8.9","0,1011","-8.9","0,1011","-0.6","0,0521","-3.3","0,0514","-6.1","0,0421","-8.9","0,0412","-8.9","0,0412","    4433.1","1","    4433.1","0","    313.2"," ,0","     1077"," ,0","      6.58","0","     14.31","0","     -1.16","0"
"USC00482580","1960","44.099","-105.1175","1313.7","DILLINGER, WY US","    316.8","","     316.8","0","        51","0","        29","0","         2","0","","","        25","0","        30","0","       182","0","        55","0","       141","0","        44","0","","","","","  -33.3","0,0303, ","","","   102"," ,0,1221,+","  36.1"," ,0,0817, ","   40.0","0,0720, ","-0.6","0,0909","-2.2","0,1002","-5.0","0,1014","-6.7","0,1015","-12.8","0,1105","-2.2","0,0520","-2.2","0,0520","-4.4","0,0430","-8.3","0,0417","-10.6","0,0317","    4498.1","1","    4498.1","0","    275.7"," ,0","     1178"," ,0","      7.02","0","     14.89","0","     -0.85","0"
"USC00482580","1961","44.099","-105.1175","1313.7","DILLINGER, WY US","    354.7","","     354.7","0","        58","0","        34","0","         0","0","","","        19","0","        24","0","       197","0","        43","0","       124","0","        46","0","         1"," ","","","  -27.2","0,1211, ","","","   178"," ,0,0204, ","  22.9"," ,0,1028, ","   39.4","0,0629, ","-0.6","0,0903","-3.9","0,0914","-7.8","0,0930","-7.8","0,0930","-10.6","0,1030","0.0","0,0518","-5.0","0,0507","-5.0","0,0507","-7.2","0,0425","-10.0","0,0415","    4191.6","6","    4191.6","0","    280.2"," ,0","     1408"," ,0","      7.05","0","     14.64","0","     -0.55","0"
"USC00482580","1962","44.099","-105.1175","1313.7","DILLINGER, WY US","    136.7","","     136.7","0","        60","0","        31","0","         5","0","","","        13","0","        31","0","       180","0","        43","0","       133","0","        18","0","","","","","  -33.3","0,0119, ","","","   102"," ,0,0120, ","  42.7"," ,0,0922, ","   36.7","0,0808, ","-2.8","0,0904","-2.8","0,0904","-5.6","0,1016","-6.7","0,1024","-9.4","0,1118","-2.8","0,0501","-2.8","0,0501","-6.1","0,0412","-6.7","0,0402","-10.0","0,0401","    4647.1","1","    4647.1","0","    449.7"," ,0","      545"," ,0","      7.07","0","     14.80","0","     -0.66","0"
"USC00482580","1963","44.099","-105.1175","1313.7","DILLINGER, WY US","    285.5","","     285.5","0","        72","0","        49","0","         2","0","","","        24","0","        32","0","       175","0","        43","0","       161","0","        43","0","","","","","  -41.1","0,0119, ","","","   305"," ,0,0402, ","  45.7"," ,0,0526, ","   38.3","0,0801, ","0.0","0,1018","-5.0","0,1026","-5.0","0,1026","-9.4","0,1027","-9.4","0,1027","-5.0","0,0521","-5.0","0,0521","-5.0","0,0521","-12.2","0,0423","-12.2","0,0423","    4105.4","4","    4105.4","0","    447.2"," ,0","     1165"," ,0","      7.90","0","     16.14","0","     -0.33","0"
"USC00482580","1964","44.099","-105.1175","1313.7","DILLINGER, WY US","    250.6","","     250.6","0","        72","0","        40","0","         4","0","","","        18","0","        22","0","       208","0","        52","0","       125","0","        33","0","","","","","  -37.2","0,1217, ","","","   102"," ,0,0305, ","  48.3"," ,0,0608, ","   37.2","0,0805,+","-1.1","0,0820","-4.4","0,0926","-4.4","0,0926","-6.7","0,0927","-9.4","0,1103","0.0","0,0602","-3.3","0,0512","-4.4","0,0427","-7.8","0,0408","-10.0","0,0329","    4223.7","7","    4223.7","0","    428.6"," ,0","      962"," ,0","      6.13","0","     14.31","0","     -2.05","0"
"USC00482580","1965","44.099","-105.1175","1313.7","DILLINGER, WY US","    149.3","","     149.3","0","        69","0","        35","0","         1","0","","","","","        24","0","       207","0","        40","0","       119","0","        15","0","","","         1"," ","  -30.6","0,0325, ","","","","","  32.0"," ,0,0709, ","   38.9","0,0812, ","0.0","0,0901","-2.8","0,0905","-5.0","0,0917","-6.7","0,0918","-10.6","0,1113","-2.2","0,0527","-2.2","0,0527","-5.0","0,0427","-7.8","0,0329","-8.9","0,0328","    4766.3","3","    4766.3","0","    328.4"," ,0","","","      6.28","0","     14.10","0","     -1.54","0"
"USC00482580","1966","44.099","-105.1175","1313.7","DILLINGER, WY US","    330.6","","     330.6","0","        62","0","        37","0","         1","0","","","        18","0","        37","0","       198","0","        52","0","       129","0","        41","0","","","","","  -31.1","0,0125, ","","","   254"," ,0,0418, ","  26.7"," ,0,0418, ","   40.0","0,0716, ","-1.1","0,0930","-2.2","0,1001","-6.1","0,1014","-11.7","0,1015","-11.7","0,1015","-1.1","0,0524","-2.2","0,0519","-6.1","0,0430","-8.3","0,0428","-20.6","0,0420","    4419.1","1","    4419.1","0","    355.3"," ,0","     1706"," ,0","      6.90","0","     15.17","0","     -1.37","0"
"USC00482580","1967","44.099","-105.1175","1313.7","DILLINGER, WY US","    190.9","","     190.9","0","        79","0","        50","0","         2","0","","","","","        28","0","       193","0","        51","0","       119","0","        25","0","","","","","  -32.2","0,1231, ","","","","","  38.1"," ,0,0430, ","   36.7","0,0827,+","-1.1","0,0926","-3.9","0,0927","-5.6","0,1016","-7.2","0,1020","-9.4","0,1027","-0.6","0,0514","-4.4","0,0511","-4.4","0,0511","-6.7","0,0505","-13.3","0,0422","    4302.4","4","    4302.4","0","    370.8"," ,0","","","      6.67","0","     14.46","0","     -1.12","0"
"USC00482580","1968","44.099","-105.1175","1313.7","DILLINGER, WY US","","","","","        73","0","        39","0","         2","0","","","","","","","","","        41","0","       118","0","        24","0","","","","","","","","","","","  45.5"," ,0,0522, ","   37.2","0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    383.3"," ,0","","","","","     14.31","0","",""
"USC00482580","1969","44.099","-105.1175","1313.7","DILLINGER, WY US","    296.5","","     296.5","0","        63","0","        34","0","         1","0","","","        14","0","        30","0","       198","0","        54","0","       135","0","        38","0","","","","","  -25.6","0,0125,+","","","   102"," ,0,1117, ","  28.7"," ,0,0425, ","   38.3","0,0811,+","0.0","0,0925","-4.4","0,1005","-4.4","0,1005","-7.2","0,1012","-16.7","0,1013","-2.8","0,0614","-2.8","0,0614","-4.4","0,0508","-7.2","0,0428","-11.7","0,0325","    4594.7","7","    4594.7","0","    272.2"," ,0","      921"," ,0","      6.86","0","     14.62","0","     -0.89","0"
"USC00482580","1970","44.099","-105.1175","1313.7","DILLINGER, WY US","","","","","        66","0","        38","0","         2","0","","","","","        30","0","       216","0","","","","","","","","","","","  -33.3","0,0108, ","","","","","  39.4"," ,0,0612, ","","","-2.2","0,0910","-2.2","0,0910","-6.7","0,1007","-6.7","0,1007","-10.0","0,1008","0.0","0,0514","-2.8","0,0502","-5.6","0,0421","-7.8","0,0404","-12.2","0,0327","    4453.6","6","    4453.6"," ","    334.1"," ,0","","","","","","","     -1.39","0"
"USC00482580","1971","44.099","-105.1175","1313.7","DILLINGER, WY US","    233.0","","     233.0","0","        89","0","        51","0","         0","0","","","        25","0","        27","0","       195","0","        58","0","       127","0","        41","0","","","","","  -32.8","0,0207, ","","","   229"," ,0,1002, ","  24.9"," ,0,0618, ","   37.2","0,0822, ","-3.3","0,0915","-3.3","0,0915","-7.8","0,0918","-7.8","0,0918","-11.1","0,1028","-0.6","0,0519","-2.8","0,0511","-6.7","0,0413","-6.7","0,0413","-13.9","0,0322","","","","","    424.5"," ,0","     1601"," ,0","      6.25","0","     13.85","0","     -1.35","0"
"USC00482580","1972","44.099","-105.1175","1313.7","DILLINGER, WY US","    158.5","","     158.5","0","        78","0","        39","0","         1","0","","","        14","0","        37","0","       206","0","        49","0","       125","0","        24","0","","","","","  -38.3","0,1208, ","","","   127"," ,0,0122, ","  28.7"," ,0,0619, ","   38.9","0,0812, ","-3.9","0,0921","-3.9","0,0921","-5.6","0,0924","-8.9","0,0926","-8.9","0,0926","0.0","0,0704","-2.2","0,0501","-4.4","0,0424","-10.6","0,0404","-10.6","0,0404","    4625.7","7","    4625.7","0","    376.1"," ,0","      812"," ,0","      5.75","0","     14.14","0","     -2.64","0"
"USC00482580","1973","44.099","-105.1175","1313.7","DILLINGER, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4706.9","9","    4706.9","0","","","","","","","","","",""
"USC00482580","1974","44.099","-105.1175","1313.7","DILLINGER, WY US","    233.3","","     233.3","0","        61","0","        27","0","         1","0","","","        14","0","        24","0","       212","0","        34","0","       132","0","        38","0","","","","","  -35.0","0,0111, ","","","   102"," ,0,0411, ","  25.7"," ,0,1031, ","   39.4","0,0626, ","-0.6","0,0904","-6.7","0,0913","-6.7","0,0913","-6.7","0,0913","-10.0","0,1006","-0.6","0,0611","-2.8","0,0531","-5.6","0,0512","-7.2","0,0408","-9.4","0,0404","","","","","    255.4"," ,0","      699"," ,0","      6.87","0","     15.78","0","     -2.04","0"
"USC00482580","1975","44.099","-105.1175","1313.7","DILLINGER, WY US","    192.4","","     192.4","0","        82","0","        45","0","         1","0","","","","","        32","0","       205","0","        51","0","       128","0","        28","0","","","","","  -32.2","0,1130, ","","","","","  31.5"," ,0,0407, ","   38.3","0,0807,+","0.0","0,0903","-5.6","0,0920","-5.6","0,0920","-6.7","0,0921","-15.6","0,1024","-1.1","0,0525","-2.2","0,0501","-6.7","0,0421","-6.7","0,0421","-14.4","0,0410","    4664.0","0","    4664.0","0","    373.9"," ,0","","","      5.76","0","     14.18","0","     -2.65","0"
"USC00482580","1976","44.099","-105.1175","1313.7","DILLINGER, WY US","    283.8","","     283.8","0","        75","0","        31","0","         1","0","","","        13","0","        30","0","       217","0","        39","0","       135","0","        36","0","","","","","  -35.6","0,0206, ","","","   152"," ,0,1126, ","  42.9"," ,0,0614, ","   38.9","0,0709, ","-3.3","0,0909","-3.3","0,0909","-5.0","0,1005","-10.6","0,1015","-10.6","0,1015","-3.3","0,0516","-3.3","0,0516","-7.2","0,0502","-7.2","0,0502","-11.7","0,0331","    4548.1","1","    4548.1","0","    350.6"," ,0","      710"," ,0","      6.65","0","     15.46","0","     -2.15","0"
"USC00482580","1977","44.099","-105.1175","1313.7","DILLINGER, WY US","    170.9","","     170.9","0","        91","0","        48","0","         1","0","","","        24","0","        32","0","       197","0","        46","0","       151","0","        25","0","","","","","  -36.1","0,1209, ","","","   152"," ,0,1119,+","  25.7"," ,0,0720, ","   38.9","0,0717, ","-1.1","0,0909","-2.8","0,0922","-7.8","0,1011","-7.8","0,1011","-10.6","0,1108","0.0","0,0521","-3.9","0,0425","-4.4","0,0420","-8.3","0,0403","-10.6","0,0401","    4424.1","1","    4424.1","0","    400.7"," ,0","     1577"," ,0","      6.47","0","     15.09","0","     -2.15","0"
"USC00482580","1978","44.099","-105.1175","1313.7","DILLINGER, WY US","    180.2","","     180.2","0","        71","0","        48","0","         2","0","","","","","        61","0","       221","0","        82","0","       129","0","        32","0","","","","","  -40.0","0,1231, ","","","","","  54.1"," ,0,0518, ","   38.9","0,0906, ","-1.1","0,0913","-3.3","0,0919","-6.1","0,0920","-6.7","0,0921","-9.4","0,1006","0.0","0,0612","-3.3","0,0509","-5.0","0,0424","-8.3","0,0420","-10.6","0,0413","    4844.3","3","    4844.3","0","    449.2"," ,0","","","      4.46","0","     13.25","0","     -4.33","0"
"USC00482580","1979","44.099","-105.1175","1313.7","DILLINGER, WY US","","","","","        67","0","        37","0","         1","0","","","        13","0","","","","","        54","0","       134","0","        28","0","","","","","","","","","    76"," ,0,1120,+","  31.0"," ,0,0727, ","   37.8","0,0805, ","","","","","","","","","","","","","","","","","","","","","    5152.2","2","    5152.2","0","    301.3"," ,0","      825"," ,0","","","     14.40","0","",""
"USC00482580","1980","44.099","-105.1175","1313.7","DILLINGER, WY US","","","","","        74","0","        33","0","         1","0","","","","","","","","","        34","0","       138","0","        38","0","","","","","","","","","","","  33.5"," ,0,0815, ","   40.0","0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    332.5"," ,0","","","","","     15.94","0","",""
"USC00482580","1981","44.099","-105.1175","1313.7","DILLINGER, WY US","    215.6","","     215.6","0","        72","0","        35","0","         2","0","","","","","        15","0","       191","0","        28","0","       138","0","        24","0","","","","","  -31.1","0,0210, ","","","","","  49.0"," ,0,0725, ","   40.6","0,0706, ","-5.0","0,0927","-5.0","0,0927","-5.0","0,0927","-11.1","0,1021","-11.1","0,1021","-0.6","0,0618","-2.2","0,0512","-7.8","0,0414","-7.8","0,0414","-10.0","0,0409","","","","","    371.9"," ,0","","","      8.11","0","     16.90","0","     -0.68","0"
"USC00482580","1982","44.099","-105.1175","1313.7","DILLINGER, WY US","    209.5","","     209.5","0","        98","0","        54","0","         3","0","","","        15","0","        34","0","       209","0","        45","0","       115","0","        33","0","","","","","  -36.1","0,0116, ","","","   152"," ,0,0105, ","  45.2"," ,0,0519, ","   38.3","0,0722, ","-2.2","0,0920","-2.2","0,0920","-6.1","0,0929","-6.7","0,1019","-10.0","0,1020","0.0","0,0609","-2.2","0,0531","-5.6","0,0506","-7.2","0,0421","-12.2","0,0410","    4504.3","3","    4504.3","0","    521.3"," ,0","     1087"," ,0","      5.54","0","     13.71","0","     -2.64","0"
"USC00482580","1983","44.099","-105.1175","1313.7","DILLINGER, WY US","    393.0","","     393.0","0","        79","0","        46","0","         0","0","","","","","        28","0","       186","0","        44","0","       127","0","        53","0","","","","","  -41.7","0,1224, ","","","","","  18.0"," ,0,0726, ","   40.6","0,0719, ","-4.4","0,0919","-4.4","0,0919","-4.4","0,0919","-8.3","0,0921","-15.6","0,1109","-2.2","0,0531","-2.2","0,0531","-5.0","0,0514","-6.7","0,0512","-15.6","0,0414","    4176.0","0","    4176.0","0","    320.9"," ,0","","","      7.10","0","     15.16","0","     -0.95","0"
"USC00482580","1984","44.099","-105.1175","1313.7","DILLINGER, WY US","    231.1","","     231.1","0","        66","0","        35","0","         2","0","","","        11","0","        25","0","       213","0","        44","0","       124","0","        36","0","","","","","  -32.2","0,0118, ","","","   457"," ,0,0426, ","  45.0"," ,0,0426, ","   37.2","0,0729, ","-2.8","0,0922","-2.8","0,0922","-5.6","0,0924","-9.4","0,0925","-9.4","0,0925","-1.7","0,0611","-4.4","0,0526","-4.4","0,0526","-6.7","0,0501","-12.8","0,0429","    4633.3","3","    4633.3","0","    335.4"," ,0","     1144"," ,0","      6.24","0","     14.65","0","     -2.17","0"
"USC00482580","1985","44.099","-105.1175","1313.7","DILLINGER, WY US","    251.2","","     251.2","0","        66","0","        35","0","         0","0","","","        18","0","        45","0","       207","0","        62","0","       140","0","        35","0","","","","","  -35.0","0,1202, ","","","   152"," ,0,1108, ","  14.5"," ,0,0626, ","   38.9","0,0707, ","-1.1","0,0818","-2.2","0,0920","-4.4","0,0924","-11.1","0,0929","-11.1","0,0929","-1.1","0,0617","-3.3","0,0515","-5.0","0,0513","-10.6","0,0425","-10.6","0,0425","    4495.8","8","    4495.8","0","    254.7"," ,0","     1192"," ,0","      5.64","0","     14.29","0","     -3.00","0"
"USC00482580","1986","44.099","-105.1175","1313.7","DILLINGER, WY US","    213.7","","     213.7","0","        70","0","        48","0","         0","0","","","","","        13","0","       181","0","        33","0","       125","0","        29","0","","","","","  -30.6","0,1110, ","","","","","  23.9"," ,0,0901, ","   40.0","0,0819, ","0.0","0,0922","-2.8","0,0930","-9.4","0,1012","-9.4","0,1012","-9.4","0,1012","-1.1","0,0523","-2.2","0,0517","-5.0","0,0501","-10.6","0,0415","-10.6","0,0415","    4515.8","8","    4515.8","0","    341.0"," ,0","","","      7.47","0","     15.15","0","     -0.21","0"
"USC00482580","1987","44.099","-105.1175","1313.7","DILLINGER, WY US","    246.2","","     246.2","0","        69","0","        37","0","         0","0","","","        16","0","        13","0","       190","0","        40","0","       143","0","        32","0","","","","","  -22.8","0,1225,+","","","   102"," ,0,0227,+","  24.6"," ,0,0703, ","   38.3","0,0725, ","-1.1","0,0918","-3.3","0,1007","-10.6","0,1010","-10.6","0,1010","-10.6","0,1010","-0.6","0,0624","-5.6","0,0421","-5.6","0,0421","-13.3","0,0331","-13.3","0,0331","    4084.3","3","    4084.3","0","    309.7"," ,0","      838"," ,0","      8.14","0","     15.99","0","      0.30","0"
"USC00482580","1988","44.099","-105.1175","1313.7","DILLINGER, WY US","    439.2","","     439.2","0","        56","0","        33","0","         1","0","","","        13","0","        26","0","       182","0","        48","0","       153","0","        54","0","","","","","  -28.9","0,0206, ","","","   152"," ,0,1118,+","  25.9"," ,0,0629, ","   40.6","0,0714, ","0.0","0,0919","-2.8","0,1006","-6.7","0,1027","-6.7","0,1027","-10.0","0,1028","-2.2","0,0505","-2.2","0,0505","-11.7","0,0426","-11.7","0,0426","-11.7","0,0426","    4168.7","7","    4168.7","0","    280.4"," ,0","      864"," ,0","      8.21","0","     16.55","0","     -0.14","0"
"USC00482580","1989","44.099","-105.1175","1313.7","DILLINGER, WY US","    281.1","","     281.1","0","        81","0","        36","0","         2","0","       67","","        21","0","        36","0","       181","0","        58","0","       133","0","        39","0","","","","","  -39.4","0,1222, ","   356"," ,0,1218,+","   127"," ,0,1214,+","  38.6"," ,0,0920, ","   40.6","0,0708, ","-2.2","0,0910","-2.2","0,0910","-4.4","0,0911","-6.7","0,1018","-10.0","0,1029","0.0","0,0614","-2.2","0,0526","-6.7","0,0430","-6.7","0,0430","-10.0","0,0410","    4307.4","4","    4307.4","0","    387.5"," ,0","     1285"," ,0","      6.65","0","     14.41","0","     -1.12","0"
"USC00482580","1990","44.099","-105.1175","1313.7","DILLINGER, WY US","    286.5","","     286.5","0","        69","0","        30","0","         1","0","","","        14","0","        20","0","       189","0","        38","0","       136","0","        31","0","","","","","  -42.8","0,1222, ","","","   178"," ,0,1214, ","  29.2"," ,0,0721, ","   38.9","0,0706,+","0.0","0,0914","-2.2","0,1007","-6.1","0,1009","-8.9","0,1021","-8.9","0,1021","-0.6","0,0517","-4.4","0,0510","-4.4","0,0510","-7.2","0,0429","-9.4","0,0406","    4229.3","3","    4229.3","0","    282.8"," ,0","      799"," ,0","      7.55","0","     15.43","0","     -0.34","0"
"USC00482580","1991","44.099","-105.1175","1313.7","DILLINGER, WY US","    269.8","","     269.8","0","        68","0","        45","0","         1","0","","","        17","0","        25","0","       193","0","        41","0","       141","0","        30","0","","","","","  -31.7","0,0129, ","","","   203"," ,0,0412, ","  32.8"," ,0,0515, ","   38.3","0,0717, ","-6.1","0,0918","-6.1","0,0918","-6.1","0,0918","-10.0","0,1024","-10.0","0,1024","-1.7","0,0506","-3.9","0,0505","-5.0","0,0501","-8.9","0,0414","-8.9","0,0414","    4115.7","7","    4115.7","0","    359.4"," ,0","     1037"," ,0","      7.50","0","     15.07","0","     -0.07","0"
"USC00482580","1992","44.099","-105.1175","1313.7","DILLINGER, WY US","    131.7","","     131.7","0","        66","0","        29","0","         2","0","       38","","        14","0","        14","0","       182","0","        35","0","       136","0","        10","0","","","","","  -28.9","0,0115, ","   305"," ,0,1231, ","   102"," ,0,1123, ","  38.1"," ,0,0721, ","   36.7","0,0808, ","-1.7","0,0910","-3.3","0,0918","-6.7","0,1008","-6.7","0,1008","-8.9","0,1016","-0.6","0,0528","-2.2","0,0502","-5.6","0,0421","-11.1","0,0401","-11.1","0,0401","    3826.6","6","    3826.6","0","    316.9"," ,0","      595"," ,0","      7.62","0","     15.56","0","     -0.32","0"
