"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0020","1938","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","       114","I","        80","I","        24","I"," 182.4"," ,I,0117, ","   1674.8"," ,I"
"BR00D3-0020","1939","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","       116","I","        92","I","         9","I"," 160.1"," ,I,1117, ","   1376.5"," ,I"
"BR00D3-0020","1940","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","       102","I","        81","I","        15","I","  69.7"," ,I,0203, ","   1395.0"," ,I"
"BR00D3-0020","1941","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","       103","I","        82","I","        26","I","  80.3"," ,I,0325, ","   1562.1"," ,I"
"BR00D3-0020","1942","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","        92","I","        74","I","        17","I","  66.8"," ,I,0219, ","   1310.1"," ,I"
"BR00D3-0020","1943","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","        93","I","        78","I","        15","I"," 102.9"," ,I,0314, ","   1356.9"," ,I"
"BR00D3-0020","1944","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","        63","I","        53","I","         7","I","  33.5"," ,I,1115, ","    761.7"," ,I"
"BR00D3-0020","1945","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","        70","I","        67","I","        19","I"," 110.0"," ,I,0621, ","   1443.4"," ,I"
"BR00D3-0020","1946","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","        87","I","        62","I","        19","I","  80.6"," ,I,0216, ","   1350.0"," ,I"
"BR00D3-0020","1947","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","       116","I","        99","I","        25","I","  88.0"," ,I,1220, ","   1953.1"," ,I"
"BR00D3-0020","1948","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","        95","I","        67","I","         8","I","  63.8"," ,I,0318, ","   1080.2"," ,I"
"BR00D3-0020","1949","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","        96","I","        64","I","        10","I","  82.0"," ,I,1202, ","   1168.0"," ,I"
"BR00D3-0020","1950","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","       110","I","        76","I","        18","I","  48.2"," ,I,0204, ","   1234.8"," ,I"
"BR00D3-0020","1951","-22.93","-46.9","690.0","SALTO GRANDE CPFL, BR","        99","I","        82","I","        16","I","  88.9"," ,I,1125, ","   1377.7"," ,I"
