"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017585","1974","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","     56.1","","      56.1","C","","","","","","","","","","","        43","C","       195","C","       106","C","        91","C","         0","C","  -34.4","C,0113, ","","","","","","","   29.4","C,0714, ","-0.6","C,0923","-3.9","C,0924","-6.7","C,1011","-6.7","C,1011","-9.4","C,1028","-1.7","C,0520","-2.2","C,0519","-5.6","C,0506","-6.7","C,0502","-9.4","C,0412","","","","","","","","","      3.35","C","      8.59","C","     -1.88","C"
"CA007017585","1975","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    155.7","","     155.7","C","       110","C","        88","C","         3","C","","","        27","C","        47","C","       178","C","       101","C","        99","C","         2","C","  -33.3","C,0210, ","","","   229"," ,C,0403, ","  37.3"," ,C,0728, ","   34.4","C,0801, ","0.0","C,0915","-3.3","C,1003","-4.4","C,1031","-8.9","C,1116","-8.9","C,1116","0.0","C,0510","-3.3","C,0423","-5.6","C,0422","-6.7","C,0421","-12.8","C,0402","    5258.0","0","    5258.0","C","    873.7"," ,C","     1550"," ,C","      4.44","C","      9.83","C","     -0.94","C"
"CA007017585","1976","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","     93.4","","      93.4","C","       140","C","       103","C","         6","C","","","        42","C","        63","C","       190","C","       114","C","        82","C","         0","C","  -38.3","C,0124, ","","","   132"," ,C,1220, ","  58.2"," ,C,1009, ","   30.6","C,0821,+","-1.7","C,0925","-3.9","C,1012","-6.7","C,1019","-6.7","C,1019","-8.9","C,1027","-1.1","C,0510","-3.3","C,0425","-5.0","C,0414","-12.2","C,0412","-12.2","C,0412","    5341.0","0","    5341.0","C","    983.2"," ,C","     1796"," ,C","      2.89","C","      8.14","C","     -2.36","C"
"CA007017585","1977","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    101.5","","     101.5","C","","","","","","","","","        30","C","        41","C","       175","C","       101","C","        83","C","         1","C","  -31.7","C,0113, ","","","   229"," ,C,0110, ","","","   32.8","C,0719, ","0.0","C,0912","-3.9","C,1008","-4.4","C,1031","-8.3","C,1123","-8.9","C,1126","-0.6","C,0509","-3.9","C,0508","-5.0","C,0504","-12.8","C,0411","-12.8","C,0411","    5524.9","9","    5524.9","C","","","     1724"," ,C","      4.17","C","      9.25","C","     -0.91","C"
"CA007017585","1978","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    101.7","","     101.7","C","       117","C","        87","C","         4","C","","","        36","C","        54","C","       196","C","       116","C","        81","C","         0","C","  -31.1","C,0203, ","","","   257"," ,C,1212, ","  38.6"," ,C,0828, ","   30.6","C,0815,+","-1.1","C,0913","-2.2","C,0926","-5.0","C,1018","-8.3","C,1024","-11.7","C,1113","-1.7","C,0610","-3.9","C,0501","-5.6","C,0430","-8.9","C,0407","-8.9","C,0407","    5462.4","4","    5462.4","C","    709.9"," ,C","     1736"," ,C","      3.20","C","      8.79","C","     -2.40","C"
"CA007017585","1979","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    109.0","","     109.0","C","       114","C","        82","C","         8","C","","","        18","C","        44","C","       174","C","        77","C","        92","C","         0","C","  -34.4","C,0112, ","","","   127"," ,C,0121, ","  70.1"," ,C,0802, ","   30.6","C,0725, ","-5.0","C,0920","-5.0","C,0920","-5.0","C,0920","-8.9","C,1115","-8.9","C,1115","0.0","C,0507","-3.9","C,0506","-4.4","C,0411","-8.3","C,0408","-10.6","C,0328","    5319.3","3","    5319.3","C","    897.2"," ,C","      936"," ,C","      4.73","C","      9.84","C","     -0.38","C"
"CA007017585","1980","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","     87.9","","      87.9","C","       130","C","        89","C","         3","C","","","        24","C","        44","C","       184","C","       110","C","        80","C","         0","C","  -35.0","C,1226, ","","","   150"," ,C,1203, ","  66.0"," ,C,0409, ","   30.5","C,0625, ","-3.0","C,0924","-3.0","C,0924","-6.0","C,0929","-9.5","C,1103","-9.5","C,1103","-0.5","C,0509","-5.0","C,0419","-5.0","C,0419","-7.0","C,0330","-10.0","C,0319","    5080.8","8","    5080.8","C","    881.5"," ,C","     1535"," ,C","      3.54","C","      8.73","C","     -1.66","C"
"CA007017585","1982","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","     77.6","","      77.6","C","       159","C","        90","C","         6","C","      103","","        20","C","        54","C","       168","C","        91","C","        85","C","         0","C","  -41.0","C,0118, ","   500"," ,C,0309,+","   280"," ,C,0123, ","  49.4"," ,C,0619, ","   32.0","C,0717, ","-2.0","C,1010","-2.5","C,1023","-5.0","C,1024","-7.5","C,1111","-9.5","C,1125","0.0","C,0604","-3.4","C,0430","-6.0","C,0415","-7.0","C,0410","-10.0","C,0408","    5345.4","4","    5345.4","C","    933.6"," ,C","     1570"," ,C","      3.99","C","      9.68","C","     -1.69","C"
"CA007017585","1983","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","","","","","       164","C","       101","C","         6","C","      112","","        18","C","","","","","","","","","","","","","   520"," ,C,1231,+","   266"," ,C,1222, ","  35.2"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","    4860.4","4","    4860.4","C","   1130.9"," ,C","     1894"," ,C","","","","","",""
"CA007017585","1984","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    122.0","","     122.0","C","       157","C","        83","C","         5","C","      120","","        20","C","        48","C","       183","C","        87","C","        82","C","         0","C","  -36.0","C,0122, ","   750"," ,C,0204,+","   184"," ,C,0228, ","  40.6"," ,C,0715, ","   32.0","C,0609, ","-1.0","C,0917","-3.0","C,0927","-5.0","C,1006","-8.5","C,1103","-10.0","C,1108","0.0","C,0503","-4.0","C,0422","-7.0","C,0410","-7.0","C,0410","-9.5","C,0328","","","","","    892.4"," ,C","     1253"," ,C","      4.31","C","      9.86","C","     -1.24","C"
"CA007017585","1985","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","","","","","","","","","","","      121","","        18","C","","","","","","","","","","","","","   340"," ,C,0305, ","   168"," ,C,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","    5285.9","9","    5285.9"," ","","","     1394"," ,C","","","","","",""
"CA007017585","1986","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","","","","","       141","C","        96","C","         8","C","      117","","        16","C","","","","","","","","","","","","","   460"," ,C,0313,+","   212"," ,C,1120, ","  57.0"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1178.5"," ,C","     1498"," ,C","","","","","",""
"CA007017585","1987","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    122.3","","     122.3","C","       140","C","        89","C","         5","C","      104","","        17","C","        42","C","       176","C","        98","C","        87","C","         2","C","  -32.5","C,0127, ","   700"," ,C,0303, ","   224"," ,C,1125, ","  38.2"," ,C,0913, ","   33.0","C,0624, ","-2.0","C,0925","-3.0","C,1009","-5.0","C,1011","-7.0","C,1012","-11.0","C,1107","-2.5","C,0516","-2.5","C,0516","-5.5","C,0402","-8.0","C,0318","-9.0","C,0316","    5081.9","9","    5081.9","C","    986.6"," ,C","     1550"," ,C","      4.85","C","     10.45","C","     -0.75","C"
"CA007017585","1988","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    166.5","","     166.5","C","       168","C","        92","C","         5","C","      115","","        19","C","        51","C","       173","C","        83","C","        87","C","         2","C","  -35.5","C,0114, ","   600"," ,C,0307,+","   218"," ,C,0212, ","  58.2"," ,C,0711, ","   33.0","C,0708,+","0.0","C,0916","-2.5","C,0929","-5.0","C,1019","-7.0","C,1021","-9.0","C,1031","-2.5","C,0515","-2.5","C,0515","-5.0","C,0426","-9.5","C,0329","-9.5","C,0329","    5179.2","2","    5179.2","C","   1003.5"," ,C","     1799"," ,C","      4.19","C","      9.90","C","     -1.52","C"
"CA007017585","1989","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","","","","","","","","","","","","","        24","C","","","","","","","","","","","","","","","   186"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","    5308.8","8","    5308.8"," ","","","     2167"," ,C","","","","","",""
"CA007017585","1990","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    128.8","","     128.8","C","       152","C","       113","C","         7","C","      135","","        28","C","        35","C","       171","C","        88","C","        84","C","         1","C","  -29.0","C,0218, ","  1080"," ,C,0302,+","   205"," ,C,1203, ","  50.6"," ,C,0930, ","   33.0","C,0803, ","-1.5","C,0919","-3.0","C,1021","-4.5","C,1027","-7.0","C,1112","-9.0","C,1126","-1.0","C,0606","-3.0","C,0503","-6.0","C,0418","-11.0","C,0413","-11.0","C,0413","","","","","   1205.6"," ,C","     1920"," ,C","      4.94","C","     10.26","C","     -0.39","C"
"CA007017585","1991","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","","","","","","","","","","","      121","","        20","C","","","","","","","","","","","","","   680"," ,C,0220,+","   144"," ,C,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","    4845.9","9","    4845.9"," ","","","     1708"," ,C","","","","","",""
"CA007017585","1993","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    142.1","","     142.1","C","       151","C","       100","C","         5","C","      110","","        24","C","        50","C","       182","C","        92","C","        89","C","         1","C","  -36.0","C,0207, ","  1080"," ,C,0317,+","   280"," ,C,0313, ","  58.8"," ,C,0903, ","   32.5","C,0706, ","-0.5","C,0912","-3.0","C,1001","-8.0","C,1011","-8.0","C,1011","-11.0","C,1113","-2.0","C,0518","-2.5","C,0428","-5.0","C,0405","-7.5","C,0326","-9.0","C,0325","","","","","   1189.3"," ,C","     2008"," ,C","      3.85","C","      9.41","C","     -1.72","C"
"CA007017585","1994","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    130.6","","     130.6","C","       148","C","        94","C","         8","C","      126","","        23","C","        56","C","       177","C","        90","C","        86","C","         1","C","  -35.0","C,0208, ","   700"," ,C,0219,+","   202"," ,C,0104, ","  43.0"," ,C,1101, ","   34.0","C,0617, ","-1.5","C,1001","-4.0","C,1012","-5.0","C,1116","-8.5","C,1123","-9.5","C,1124","0.0","C,0528","-2.5","C,0511","-6.0","C,0423","-11.0","C,0408","-11.0","C,0408","    5417.1","1","    5417.1","C","   1042.1"," ,C","     1892"," ,C","      4.07","C","      9.53","C","     -1.39","C"
"CA007017585","1995","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    172.8","","     172.8","C","       153","C","        90","C","         3","C","      135","","        21","C","        46","C","       177","C","        92","C","        97","C","         5","C","  -34.0","C,0111, ","   720"," ,C,0313,+","   172"," ,C,0204, ","  39.0"," ,C,0803, ","   35.0","C,0714, ","-1.5","C,0908","-3.5","C,0924","-7.0","C,1101","-7.0","C,1101","-12.0","C,1110","-3.0","C,0507","-3.0","C,0507","-7.0","C,0411","-7.0","C,0411","-13.5","C,0406","    4697.3","3","    4697.3","C","    945.6"," ,C","     1952"," ,C","      4.87","C","     10.61","C","     -0.87","C"
"CA007017585","1996","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    118.1","","     118.1","C","       153","C","        92","C","        10","C","","","        15","C","        39","C","       183","C","        83","C","        90","C","         0","C","  -35.5","C,0204, ","","","   118"," ,C,1207, ","  54.2"," ,C,1108, ","   31.0","C,0807,+","-0.5","C,0924","-5.0","C,1004","-5.0","C,1004","-8.0","C,1103","-10.0","C,1113","0.0","C,0529","-3.0","C,0514","-5.0","C,0413","-8.0","C,0404","-14.5","C,0328","    5228.1","1","    5228.1","C","   1194.6"," ,C","     1062"," ,C","      4.73","C","      9.92","C","     -0.46","C"
"CA007017585","1997","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    122.1","","     122.1","C","","","","","","","      151","","","","        49","C","       189","C","       109","C","        93","C","         1","C","  -38.0","C,0130, ","  1280"," ,C,0325,+","","","","","   33.5","C,0610, ","-1.5","C,0922","-4.0","C,1018","-6.0","C,1023","-7.0","C,1024","-12.5","C,1113","-0.5","C,0527","-3.0","C,0505","-7.0","C,0416","-7.0","C,0416","-10.5","C,0415","    5185.3","3","    5185.3","C","","","","","      3.78","C","      9.47","C","     -1.92","C"
"CA007017585","1998","46.5333","-72.4333","46.0","ST NARCISSE, QC CA","    140.1","","     140.1","C","       146","C","        93","C","         6","C","      102","","        23","C","        24","C","       160","C","        66","C","       107","C","         1","C","  -34.5","C,0101, ","  1020"," ,C,0201,+","   166"," ,C,1126, ","  39.2"," ,C,0817, ","   32.5","C,0622, ","-1.5","C,0924","-2.5","C,1006","-7.5","C,1113","-7.5","C,1113","-10.0","C,1118","-2.0","C,0427","-6.0","C,0426","-6.0","C,0426","-15.5","C,0325","-15.5","C,0325","    4719.8","8","    4719.8","C","   1114.4"," ,C","     2000"," ,C","      6.55","C","     11.87","C","      1.22","C"
