"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003844080","1968","-27.3","18.73","1615.0","RISHOW, WA","        20","I","        18","I","         1","I","  55.0"," ,I,0514, ","    275.1"," ,I"
"WA003844080","1973","-27.3","18.73","1615.0","RISHOW, WA","        11","I","         7","I","         3","I","  42.0"," ,I,0214, ","    152.2"," ,I"
"WA003844080","1974","-27.3","18.73","1615.0","RISHOW, WA","        29","I","        27","I","         4","I","  42.0"," ,I,0220, ","    415.4"," ,I"
"WA003844080","1976","-27.3","18.73","1615.0","RISHOW, WA","        39","I","        30","I","         6","I","  44.5"," ,I,0208, ","    498.9"," ,I"
"WA003844080","1977","-27.3","18.73","1615.0","RISHOW, WA","        14","I","        13","I","         1","I","  55.0"," ,I,0217, ","    191.5"," ,I"
"WA003844080","1978","-27.3","18.73","1615.0","RISHOW, WA","        26","I","        21","I","         1","I","  49.0"," ,I,0124, ","    213.9"," ,I"
"WA003844080","1979","-27.3","18.73","1615.0","RISHOW, WA","        20","I","        18","I","         1","I","  44.0"," ,I,0123, ","    178.0"," ,I"
"WA003844080","1980","-27.3","18.73","1615.0","RISHOW, WA","        24","I","        20","I","         1","I","  34.0"," ,I,0311, ","    215.0"," ,I"
"WA003844080","1981","-27.3","18.73","1615.0","RISHOW, WA","        11","I","         8","I","         1","I","  52.0"," ,I,0319, ","    113.5"," ,I"
"WA003844080","1982","-27.3","18.73","1615.0","RISHOW, WA","        19","I","        17","I","         0","I","  23.0"," ,I,0406, ","    128.5"," ,I"
"WA003844080","1983","-27.3","18.73","1615.0","RISHOW, WA","        25","I","        21","I","         0","I","  15.5"," ,I,1118, ","    156.5"," ,I"
"WA003844080","1984","-27.3","18.73","1615.0","RISHOW, WA","        13","I","        10","I","         1","I","  27.0"," ,I,0309, ","    114.5"," ,I"
"WA003844080","1985","-27.3","18.73","1615.0","RISHOW, WA","        24","I","        19","I","         2","I","  52.5"," ,I,1201, ","    232.0"," ,I"
