"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048353","1965","17.45","101.733","254.0","LOEI, TH","   2777.2","","    2777.2","I","       121","I","        70","I","        12","I","         0","I","         0","I","         0","I","       365","I","       171","I","    6.1","I,0119, ","  49.0"," ,I,0516, ","   39.9","I,0501, ","      12.1","1","      12.1","I","   1100.6"," ,I","     25.93","I","     32.22","I","     19.64","I"
"TH000048353","1966","17.45","101.733","254.0","LOEI, TH","   2942.0","","    2942.0","I","       121","I","        81","I","        11","I","         0","I","         0","I","         0","I","       365","I","       209","I","    9.0","I,0103, "," 138.9"," ,I,0520, ","   39.7","I,0426, ","       0.0","0","       0.0","I","   1184.1"," ,I","     26.41","I","     32.59","I","     20.23","I"
"TH000048353","1967","17.45","101.733","254.0","LOEI, TH","   2672.8","","    2672.8","I","       101","I","        63","I","        12","I","         0","I","         0","I","         0","I","       364","I","       176","I","    3.1","I,0118, "," 148.6"," ,I,0923, ","   40.7","I,0411, ","      18.7","7","      18.7","I","   1274.4"," ,I","     25.59","I","     31.84","I","     19.33","I"
"TH000048353","1968","17.45","101.733","254.0","LOEI, TH","   2826.3","","    2826.3","I","       106","I","        70","I","        13","I","         0","I","         0","I","         0","I","       366","I","       211","I","    7.4","I,0106, ","  87.4"," ,I,0504, ","   39.5","I,0403, ","       5.4","4","       5.4","I","   1171.3"," ,I","     26.04","I","     32.38","I","     19.71","I"
"TH000048353","1969","17.45","101.733","254.0","LOEI, TH","   2871.9","","    2871.9","I","       118","I","        76","I","        11","I","         0","I","         0","I","         0","I","       364","I","       196","I","    7.8","I,1205, ","  62.6"," ,I,0623, ","   41.1","I,0505, ","       2.5","5","       2.5","I","   1147.3"," ,I","     26.17","I","     32.25","I","     20.10","I"
"TH000048353","1970","17.45","101.733","254.0","LOEI, TH","   2812.6","","    2812.6","I","       131","I","        78","I","        19","I","         0","I","         0","I","         0","I","       365","I","       160","I","    9.3","I,0201, ","  96.6"," ,I,0613, ","   39.1","I,0316,+","       4.0","0","       4.0","I","   1508.8"," ,I","     26.03","I","     31.74","I","     20.31","I"
"TH000048353","1971","17.45","101.733","254.0","LOEI, TH","   2557.6","","    2557.6","I","       123","I","        72","I","        11","I","         0","I","         0","I","         0","I","       364","I","       142","I","    4.7","I,0109, "," 110.4"," ,I,0824, ","   39.2","I,0403, ","      20.8","8","      20.8","I","   1052.9"," ,I","     25.26","I","     31.30","I","     19.21","I"
"TH000048353","1972","17.45","101.733","254.0","LOEI, TH","   2899.9","","    2899.9","I","       109","I","        68","I","        15","I","         0","I","         0","I","         0","I","       366","I","       194","I","    5.7","I,0116, ","  82.0"," ,I,0630, ","   40.5","I,0513, ","      17.7","7","      17.7","I","   1114.0"," ,I","     26.25","I","     32.19","I","     20.29","I"
"TH000048353","1973","17.45","101.733","254.0","LOEI, TH","   2871.3","","    2871.3","I","       114","I","        76","I","        15","I","         0","I","         0","I","         0","I","       365","I","       186","I","    2.2","I,1231, ","  75.6"," ,I,0920, ","   41.2","I,0417, ","       0.0","0","       0.0","I","   1340.6"," ,I","     26.11","I","     32.32","I","     19.90","I"
"TH000048353","1974","17.45","101.733","254.0","LOEI, TH","   2733.4","","    2733.4","I","       123","I","        82","I","        15","I","         0","I","         0","I","         0","I","       365","I","       158","I","    0.1","I,0102, "," 115.7"," ,I,0816, ","   38.4","I,0421, ","      69.6","6","      69.6","I","   1334.6"," ,I","     25.71","I","     31.38","I","     20.04","I"
"TH000048353","1975","17.45","101.733","254.0","LOEI, TH","   2753.8","","    2753.8","I","       125","I","        92","I","         8","I","         0","I","         0","I","         0","I","       359","I","       150","I","    2.2","I,1231, ","  72.1"," ,I,0531, ","   42.2","I,0428, ","       2.0","0","       2.0","I","   1261.1"," ,I","     25.69","I","     31.27","I","     20.11","I"
"TH000048353","1976","17.45","101.733","254.0","LOEI, TH","   2634.3","","    2634.3","I","       104","I","        79","I","        10","I","         0","I","         0","I","         0","I","       365","I","       154","I","    3.4","I,0101, ","  43.4"," ,I,0505, ","   39.8","I,0418, ","      86.8","8","      86.8","I","   1057.7"," ,I","     25.46","I","     31.45","I","     19.46","I"
"TH000048353","1977","17.45","101.733","254.0","LOEI, TH","   2796.0","","    2796.0","I","       103","I","        67","I","        10","I","         0","I","         0","I","         0","I","       364","I","       175","I","    9.4","I,1119, ","  48.1"," ,I,0829, ","   38.9","I,0318, ","       7.9","9","       7.9","I","    990.1"," ,I","     25.97","I","     31.86","I","     20.08","I"
"TH000048353","1978","17.45","101.733","254.0","LOEI, TH","   2862.7","","    2862.7","I","       129","I","        90","I","        19","I","         0","I","         0","I","         0","I","       365","I","       165","I","    8.6","I,1215, "," 148.2"," ,I,0812, ","   39.0","I,0322, ","       0.3","3","       0.3","I","   1687.2"," ,I","     26.16","I","     31.81","I","     20.51","I"
"TH000048353","1979","17.45","101.733","254.0","LOEI, TH","   2930.5","","    2930.5","I","        98","I","        61","I","        16","I","         0","I","         0","I","         0","I","       365","I","       212","I","    8.7","I,1228, "," 139.1"," ,I,0522, ","   40.7","I,0408, ","       3.0","0","       3.0","I","   1305.4"," ,I","     26.36","I","     32.71","I","     20.01","I"
"TH000048353","1980","17.45","101.733","254.0","LOEI, TH","   2924.1","","    2924.1","I","       133","I","        90","I","        21","I","         0","I","         0","I","         0","I","       366","I","       166","I","    9.7","I,0129, ","  93.7"," ,I,0526, ","   40.6","I,0424, ","       0.0","0","       0.0","I","   1650.8"," ,I","     26.32","I","     32.26","I","     20.37","I"
"TH000048353","1981","17.45","101.733","254.0","LOEI, TH","","","","","       125","I","        77","I","        12","I","","","","","         0","I","       365","I","       174","I","","","  77.2"," ,I,0705, ","   39.7","I,0407, ","","","","","   1106.7"," ,I","","","     31.85","I","",""
"TH000048353","1982","17.45","101.733","254.0","LOEI, TH","","","","","       118","I","        65","I","         9","I","","","","","         0","I","       365","I","       173","I","","","  97.3"," ,I,0519, ","   40.2","I,0319, ","","","","","    963.6"," ,I","","","     32.17","I","",""
"TH000048353","1983","17.45","101.733","254.0","LOEI, TH","","","","","       129","I","        78","I","        13","I","","","","","         0","I","       360","I","       192","I","","","  81.3"," ,I,0607, ","   42.6","I,0415, ","","","","","   1362.7"," ,I","","","     32.18","I","",""
"TH000048353","1984","17.45","101.733","254.0","LOEI, TH","","","","","       103","I","        63","I","        12","I","","","","","         0","I","       365","I","       185","I","",""," 106.5"," ,I,0929, ","   41.0","I,0404, ","","","","","   1211.8"," ,I","","","     32.14","I","",""
"TH000048353","1985","17.45","101.733","254.0","LOEI, TH","","","","","       110","I","        68","I","        13","I","","","","","         0","I","       365","I","       175","I","","","  77.7"," ,I,0405, ","   40.5","I,0413, ","","","","","   1092.1"," ,I","","","     32.13","I","",""
"TH000048353","1986","17.45","101.733","254.0","LOEI, TH","","","","","","","","","","","","","","","         0","S","       351","S","       185","S","","","","","   41.0","S,0317, ","","","","","","","","","     32.01","S","",""
"TH000048353","1987","17.45","101.733","254.0","LOEI, TH","","","","","       102","S","        61","S","        18","S","","","","","         0","S","       349","S","       198","S","","","  68.1"," ,S,0804, ","   39.9","S,0413, ","","","","","   1174.3"," ,S","","","     32.41","S","",""
"TH000048353","1988","17.45","101.733","254.0","LOEI, TH","","","","","       116","S","        72","S","        18","S","","","","","         0","S","       340","S","       164","S","",""," 164.1"," ,S,0516, ","   40.5","S,0403,+","","","","","   1427.8"," ,S","","","     31.95","S","",""
"TH000048353","1989","17.45","101.733","254.0","LOEI, TH","","","","","       112","S","        73","S","         8","S","","","","","         0","S","       329","S","       158","S","","","  84.1"," ,S,0602,+","   39.0","S,0422, ","","","","","   1079.2"," ,S","","","     31.94","S","",""
"TH000048353","1990","17.45","101.733","254.0","LOEI, TH","","","","","       120","S","        79","S","        16","S","","","","","         0","S","       356","S","       181","S","","","  83.1"," ,S,0528, ","   41.5","S,0422, ","","","","","   1351.7"," ,S","","","     32.21","S","",""
"TH000048353","1991","17.45","101.733","254.0","LOEI, TH","","","","","","","","","","","","","","","         0","S","       348","S","       178","S","","","","","   41.1","S,0418,+","","","","","","","","","     32.59","S","",""
"TH000048353","1992","17.45","101.733","254.0","LOEI, TH","","","","","       112","S","        75","S","        12","S","","","","","","","","","","","","","  69.1"," ,S,0716, ","","","","","","","   1113.2"," ,S","","","","","",""
"TH000048353","1993","17.45","101.733","254.0","LOEI, TH","","","","","        91","S","        58","S","         9","S","","","","","         0","S","       354","S","       205","S","",""," 113.0"," ,S,0828, ","   40.1","S,0503, ","","","","","    936.5"," ,S","","","     32.59","S","",""
"TH000048353","1994","17.45","101.733","254.0","LOEI, TH","","","","","       125","S","        90","S","        25","S","","","","","         0","S","       349","S","       161","S","",""," 131.1"," ,S,0501, ","   38.7","S,0412, ","","","","","   2009.8"," ,S","","","     32.09","S","",""
"TH000048353","1995","17.45","101.733","254.0","LOEI, TH","","","","","       117","S","        86","S","        15","S","","","","","         0","S","       350","S","       174","S","",""," 106.9"," ,S,0514, ","   40.4","S,0317, ","","","","","   1361.3"," ,S","","","     32.30","S","",""
"TH000048353","1997","17.45","101.733","254.0","LOEI, TH","","","","","        98","S","        64","S","        11","S","","","","","         0","S","       351","S","       207","S","","","  56.9"," ,S,0530, ","   38.6","S,0506, ","","","","","    963.8"," ,S","","","     32.68","S","",""
"TH000048353","1998","17.45","101.733","254.0","LOEI, TH","","","","","       108","S","        72","S","        15","S","","","","","         0","S","       352","S","       238","S","","","  94.0"," ,S,0701, ","   42.5","S,0414, ","","","","","   1320.8"," ,S","","","     33.67","S","",""
"TH000048353","1999","17.45","101.733","254.0","LOEI, TH","","","","","","","","","","","","","","","         0","S","       340","S","       168","S","","","","","   40.3","S,0314,+","","","","","","","","","     31.75","S","",""
"TH000048353","2000","17.45","101.733","254.0","LOEI, TH","","","","","","","","","","","","","","","         0","S","       350","S","       180","S","","","","","   40.0","S,0405,+","","","","","","","","","     32.13","S","",""
"TH000048353","2001","17.45","101.733","254.0","LOEI, TH","","","","","","","","","","","","","","","         0","S","       353","S","       204","S","","","","","   42.2","S,0423, ","","","","","","","","","     32.46","S","",""
"TH000048353","2002","17.45","101.733","254.0","LOEI, TH","","","","","","","","","","","","","","","         0","S","       345","S","       199","S","","","","","   40.4","S,0410, ","","","","","","","","","     32.38","S","",""
"TH000048353","2003","17.45","101.733","254.0","LOEI, TH","","","","","       126","S","        74","S","        11","S","","","","","         0","S","       354","S","       206","S","","","  94.5"," ,S,0601, ","   41.8","S,0507, ","","","","","   1245.9"," ,S","","","     32.61","S","",""
"TH000048353","2004","17.45","101.733","254.0","LOEI, TH","","","","","       128","S","        84","S","        16","S","","","","","         0","S","       349","S","       173","S","","","  62.5"," ,S,0808, ","   40.1","S,0330, ","","","","","   1304.2"," ,S","","","     32.38","S","",""
"TH000048353","2005","17.45","101.733","254.0","LOEI, TH","","","","","","","","","","","","","","","         0","S","       353","S","       190","S","","","","","   41.3","S,0401, ","","","","","","","","","     32.64","S","",""
"TH000048353","2006","17.45","101.733","254.0","LOEI, TH","","","","","","","","","","","","","","","         0","S","       356","S","       196","S","","","","","   39.0","S,0311, ","","","","","","","","","     32.32","S","",""
"TH000048353","2007","17.45","101.733","254.0","LOEI, TH","","","","","","","","","","","","","","","         0","S","       359","S","       180","S","","","","","   41.0","S,0424,+","","","","","","","","","     32.25","S","",""
"TH000048353","2008","17.45","101.733","254.0","LOEI, TH","","","","","","","","","","","","","","","         0","S","       358","S","       143","S","","","","","   38.7","S,0330, ","","","","","","","","","     31.08","S","",""
"TH000048353","2009","17.45","101.733","254.0","LOEI, TH","","","","","","","","","","","","","","","         0","S","       360","S","       181","S","","","","","   39.4","S,0424, ","","","","","","","","","     32.12","S","",""
"TH000048353","2010","17.45","101.733","254.0","LOEI, TH","","","","","","","","","","","","","","","         0","S","       360","S","       205","S","","","","","   42.4","S,0406, ","","","","","","","","","     32.89","S","",""
"TH000048353","2011","17.45","101.733","254.0","LOEI, TH","","","","","","","","","","","","","","","         0","S","       347","S","       140","S","","","","","   38.7","S,0417, ","","","","","","","","","     31.11","S","",""
"TH000048353","2012","17.45","101.733","254.0","LOEI, TH","","","","","","","","","","","","","","","         0","S","       350","S","       227","S","","","","","   40.6","S,0426, ","","","","","","","","","     33.01","S","",""
"TH000048353","2013","17.45","101.733","254.0","LOEI, TH","","","","","","","","","","","","","","","         0","S","       348","S","       191","S","","","","","   41.2","S,0405, ","","","","","","","","","     32.61","S","",""
"TH000048353","2014","17.45","101.733","254.0","LOEI, TH","","","","","","","","","","","","","","","         0","S","       336","S","       204","S","","","","","   41.0","S,0401,+","","","","","","","","","     32.75","S","",""
"TH000048353","2015","17.45","101.733","254.0","LOEI, TH","","","","","","","","","","","","","","","         0","S","       356","S","       238","S","","","","","   42.4","S,0420, ","","","","","","","","","     33.27","S","",""
