"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037642120","1963","-8.12","-42.95","280.0","CANTO DO BURITI, BR","        47","I","        38","I","        11","I","  87.2"," ,I,0419, ","    689.4"," ,I"
"BR037642120","1964","-8.12","-42.95","280.0","CANTO DO BURITI, BR","        83","I","        59","I","        13","I","  86.4"," ,I,1014, ","   1029.9"," ,I"
"BR037642120","1965","-8.12","-42.95","280.0","CANTO DO BURITI, BR","        74","I","        55","I","         8","I","  59.4"," ,I,0420, ","    777.9"," ,I"
"BR037642120","1966","-8.12","-42.95","280.0","CANTO DO BURITI, BR","        62","I","        47","I","         8","I","  61.2"," ,I,1227, ","    626.8"," ,I"
"BR037642120","1967","-8.12","-42.95","280.0","CANTO DO BURITI, BR","        61","I","        52","I","         9","I","  45.2"," ,I,1213, ","    737.9"," ,I"
"BR037642120","1968","-8.12","-42.95","280.0","CANTO DO BURITI, BR","        56","I","        48","I","        11","I","  55.6"," ,I,0304, ","    842.1"," ,I"
"BR037642120","1969","-8.12","-42.95","280.0","CANTO DO BURITI, BR","        44","I","        36","I","         8","I","  66.2"," ,I,0209, ","    638.0"," ,I"
"BR037642120","1970","-8.12","-42.95","280.0","CANTO DO BURITI, BR","        45","I","        38","I","         7","I","  60.2"," ,I,0414, ","    567.4"," ,I"
"BR037642120","1971","-8.12","-42.95","280.0","CANTO DO BURITI, BR","        55","I","        49","I","         7","I","  63.8"," ,I,1114, ","    841.4"," ,I"
"BR037642120","1972","-8.12","-42.95","280.0","CANTO DO BURITI, BR","        51","I","        47","I","        10","I","  75.0"," ,I,1225, ","    736.3"," ,I"
"BR037642120","1975","-8.12","-42.95","280.0","CANTO DO BURITI, BR","        45","I","        43","I","         5","I","  64.6"," ,I,0328, ","    628.2"," ,I"
"BR037642120","1976","-8.12","-42.95","280.0","CANTO DO BURITI, BR","        30","I","        29","I","         6","I","  62.0"," ,I,0308, ","    632.3"," ,I"
"BR037642120","1977","-8.12","-42.95","280.0","CANTO DO BURITI, BR","        42","I","        41","I","        14","I"," 140.6"," ,I,0127, ","   1274.9"," ,I"
"BR037642120","1978","-8.12","-42.95","280.0","CANTO DO BURITI, BR","        42","I","        42","I","        21","I"," 144.0"," ,I,1116, ","   1526.1"," ,I"
"BR037642120","1979","-8.12","-42.95","280.0","CANTO DO BURITI, BR","        47","I","        42","I","        14","I","  97.0"," ,I,1113, ","   1013.5"," ,I"
"BR037642120","1982","-8.12","-42.95","280.0","CANTO DO BURITI, BR","        29","I","        28","I","         7","I","  76.0"," ,I,0408, ","    563.4"," ,I"
"BR037642120","1983","-8.12","-42.95","280.0","CANTO DO BURITI, BR","        38","I","        34","I","         6","I","  84.0"," ,I,0123, ","    571.4"," ,I"
