"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445271","1971","36.81667","-81.51667","640.1","MARION, VA US","    297.1","","     297.1","0","       173","0","       106","0","         9","0","         1","0","       118","0","        11","0","       181","0","         1","0","  -18.3","0,0201, ","  34.3"," ,0,0731,+","   32.2","0,0628, ","0.0","0,1008","-5.6","0,1105","-5.6","0,1105","-10.0","0,1108","-10.0","0,1108","-1.1","0,0504","-2.2","0,0416","-4.4","0,0415","-6.7","0,0325","-8.9","0,0318","    2750.9","9","    2750.9","0","   1195.0"," ,0","     11.98","0","     18.59","0","      5.37","0"
"USC00445271","1972","36.81667","-81.51667","640.1","MARION, VA US","    232.0","","     232.0","0","       183","0","       116","0","        18","0","         2","0","       107","0","         4","0","       168","0","         0","0","  -21.7","0,0116, ","  63.8"," ,0,0818, ","   31.7","0,0724,+","0.0","0,1001","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-9.4","0,1124","-2.2","0,0427","-2.2","0,0427","-4.4","0,0426","-7.2","0,0409","-8.9","0,0326","    2405.9","9","    2405.9","0","   1685.6"," ,0","     11.63","0","     18.29","0","      4.96","0"
"USC00445271","1973","36.81667","-81.51667","640.1","MARION, VA US","    380.1","","     380.1","0","       169","0","       113","0","        10","0","         0","0","       108","0","        11","0","       183","0","         6","0","  -17.2","0,0113, ","  65.8"," ,0,0621, ","   33.3","0,0831, ","0.0","0,1017","-2.2","0,1018","-5.6","0,1110","-9.4","0,1111","-9.4","0,1111","-2.8","0,0518","-2.8","0,0518","-6.1","0,0414","-8.9","0,0222","-8.9","0,0222","    2487.2","2","    2487.2","0","   1302.6"," ,0","     12.48","0","     18.98","0","      5.98","0"
"USC00445271","1974","36.81667","-81.51667","640.1","MARION, VA US","    240.0","","     240.0","0","       153","0","        94","0","         7","0","         0","0","       106","0","         3","0","       178","0","         0","0","  -16.1","0,1205, ","  61.0"," ,0,0628, ","   31.1","0,0714, ","-0.6","0,1001","-6.7","0,1003","-6.7","0,1003","-6.7","0,1003","-16.1","0,1205","-1.7","0,0507","-2.2","0,0425","-5.0","0,0315","-7.8","0,0314","-10.0","0,0227","    2233.4","4","    2233.4","0","   1098.4"," ,0","     12.21","0","     18.93","0","      5.48","0"
"USC00445271","1975","36.81667","-81.51667","640.1","MARION, VA US","    360.1","","     360.1","0","       157","0","       105","0","        12","0","         0","0","       111","0","         5","0","       193","0","         2","0","  -14.4","0,1219, ","  53.8"," ,0,0912, ","   32.8","0,0905, ","-2.2","0,1003","-2.2","0,1003","-4.4","0,1031","-7.8","0,1124","-11.1","0,1218","0.0","0,0422","-5.6","0,0413","-5.6","0,0413","-11.1","0,0309","-11.1","0,0309","    2624.6","6","    2624.6","0","   1308.9"," ,0","     12.56","0","     19.38","0","      5.74","0"
"USC00445271","1976","36.81667","-81.51667","640.1","MARION, VA US","    202.3","","     202.3","0","       132","0","        76","0","        10","0","         0","0","       138","0","         7","0","       173","0","         0","0","  -16.7","0,0119, ","  50.3"," ,0,0715, ","   31.1","0,0826,+","-1.1","0,1011","-2.2","0,1015","-6.1","0,1018","-6.7","0,1023","-9.4","0,1028","-1.1","0,0509","-2.2","0,0505","-5.6","0,0413","-7.2","0,0224","-8.9","0,0208","    2485.1","1","    2485.1","0","   1094.0"," ,0","     11.00","0","     18.36","0","      3.63","0"
"USC00445271","1977","36.81667","-81.51667","640.1","MARION, VA US","    426.3","","     426.3","0","       164","0","        96","0","        11","0","         9","0","       118","0","        29","0","       183","0","         8","0","  -23.3","0,0117, ","  76.2"," ,0,1106, ","   33.3","0,0721,+","0.0","0,1005","-2.8","0,1018","-5.0","0,1112","-7.8","0,1113","-8.9","0,1126","0.0","0,0512","-5.6","0,0409","-5.6","0,0409","-7.8","0,0308","-12.2","0,0302","    3169.1","1","    3169.1","0","   1272.1"," ,0","     11.67","0","     18.38","0","      4.96","0"
"USC00445271","1978","36.81667","-81.51667","640.1","MARION, VA US","    421.1","","     421.1","0","       141","0","        88","0","         8","0","         3","0","       121","0","        16","0","       194","0","         4","0","  -21.7","0,0111, ","  44.7"," ,0,0724, ","   33.9","0,0723, ","0.0","0,1008","-2.8","0,1009","-5.6","0,1206","-8.3","0,1210","-11.1","0,1211","-2.2","0,0502","-2.2","0,0502","-5.0","0,0319","-10.0","0,0306","-10.0","0,0306","    2928.9","9","    2928.9","0","   1025.1"," ,0","     11.59","0","     18.63","0","      4.55","0"
"USC00445271","1979","36.81667","-81.51667","640.1","MARION, VA US","    317.8","","     317.8","0","       171","0","       108","0","        11","0","         2","0","       122","0","        15","0","       183","0","         2","0","  -18.9","0,0210, ","  53.8"," ,0,0324, ","   32.2","0,0810,+","0.0","0,1006","-2.8","0,1014","-4.4","0,1027","-7.2","0,1115","-10.0","0,1201","-1.1","0,0430","-2.2","0,0429","-4.4","0,0326","-7.8","0,0317","-10.6","0,0316","    2659.8","8","    2659.8","0","   1322.7"," ,0","     11.55","0","     18.23","0","      4.88","0"
"USC00445271","1980","36.81667","-81.51667","640.1","MARION, VA US","    462.2","","     462.2","0","       156","0","       101","0","         7","0","         3","0","       126","0","        11","0","       174","0","        11","0","  -21.1","0,0205,+","  40.4"," ,0,0625, ","   35.0","0,0625, ","-1.1","0,1007","-2.8","0,1013","-4.4","0,1106","-6.7","0,1112","-8.9","0,1120","0.0","0,0510","-5.0","0,0417","-5.0","0,0417","-6.7","0,0315","-15.0","0,0304","    2708.7","7","    2708.7","0","   1077.3"," ,0","     11.94","0","     19.05","0","      4.83","0"
"USC00445271","1981","36.81667","-81.51667","640.1","MARION, VA US","    381.2","","     381.2","0","       136","0","        85","0","         7","0","         4","0","       132","0","        13","0","       184","0","         2","0","  -20.0","0,0212, ","  72.9"," ,0,0605, ","   32.8","0,0712, ","-0.6","0,0924","-6.1","0,1020","-6.1","0,1020","-6.7","0,1108","-10.6","0,1123","-2.2","0,0503","-2.2","0,0503","-4.4","0,0407","-6.7","0,0325","-13.9","0,0319","    2773.6","6","    2773.6","0","   1095.3"," ,0","     11.52","0","     18.57","0","      4.48","0"
"USC00445271","1983","36.81667","-81.51667","640.1","MARION, VA US","","","","","       148","0","        92","0","         5","0","         5","0","       159","0","","","","","","","  -23.9","0,1225, ","  41.4"," ,0,0604, ","","","0.0","0,0922","-3.3","0,0923","-5.6","0,1028","-6.7","0,1113","-8.9","0,1118","-0.6","0,0517","-3.9","0,0510","-4.4","0,0422","-8.9","0,0419","-8.9","0,0419","    2610.6","6","    2610.6","0","   1048.8"," ,0","","","","","      2.91","0"
