"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143171","1965","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       173","E","        78","E","         1","E","  34.4"," ,E,0730, ","    693.6"," ,E"
"FIE00143171","1966","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       176","E","        79","E","         2","E","  68.3"," ,E,0807, ","    720.3"," ,E"
"FIE00143171","1967","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       174","E","        88","E","         1","E","  32.7"," ,E,1017, ","    696.8"," ,E"
"FIE00143171","1968","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       168","E","        79","E","         1","E","  26.9"," ,E,0707, ","    570.8"," ,E"
"FIE00143171","1969","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       144","E","        72","E","         1","E","  26.3"," ,E,0927, ","    674.7"," ,E"
"FIE00143171","1970","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       150","E","        80","E","         0","E","  24.2"," ,E,1019, ","    665.1"," ,E"
"FIE00143171","1971","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       153","E","        76","E","         1","E","  31.2"," ,E,0622, ","    593.1"," ,E"
"FIE00143171","1972","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       142","E","        71","E","         1","E","  27.2"," ,E,0812, ","    643.0"," ,E"
"FIE00143171","1973","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       165","E","        72","E","         1","E","  36.6"," ,E,0902, ","    647.3"," ,E"
"FIE00143171","1974","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       183","E","       113","E","         1","E","  25.6"," ,E,0710, ","    988.3"," ,E"
"FIE00143171","1975","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       135","E","        67","E","         1","E","  36.7"," ,E,0816, ","    534.8"," ,E"
"FIE00143171","1976","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       144","E","        50","E","         0","E","  19.8"," ,E,1202, ","    478.4"," ,E"
"FIE00143171","1977","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       189","E","        90","E","         2","E","  27.5"," ,E,0516, ","    789.0"," ,E"
"FIE00143171","1978","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       128","E","        61","E","         0","E","  24.6"," ,E,0804, ","    545.2"," ,E"
"FIE00143171","1979","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       152","E","        80","E","         2","E","  42.3"," ,E,0720, ","    761.3"," ,E"
"FIE00143171","1980","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       152","E","        89","E","         0","E","  23.6"," ,E,0821, ","    797.4"," ,E"
"FIE00143171","1981","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       183","E","       102","E","         1","E","  29.8"," ,E,0727, ","    952.0"," ,E"
"FIE00143171","1982","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       139","E","        67","E","         1","E","  27.6"," ,E,0615, ","    570.0"," ,E"
"FIE00143171","1983","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       166","E","        85","E","         6","E","  46.0"," ,E,0923, ","    803.3"," ,E"
"FIE00143171","1984","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       161","E","        95","E","         1","E","  27.0"," ,E,1221, ","    834.6"," ,E"
"FIE00143171","1985","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       159","E","        88","E","         2","E","  51.9"," ,E,0620, ","    888.3"," ,E"
"FIE00143171","1986","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       167","E","        79","E","         2","E","  33.7"," ,E,0818, ","    731.5"," ,E"
"FIE00143171","1987","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       156","E","        83","E","         1","E","  26.9"," ,E,0829, ","    762.2"," ,E"
"FIE00143171","1988","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       172","E","        91","E","         1","E","  71.4"," ,E,0912, ","    783.3"," ,E"
"FIE00143171","1989","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       168","E","        86","E","         1","E","  28.9"," ,E,0802, ","    681.5"," ,E"
"FIE00143171","1990","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       167","E","        84","E","         3","E","  50.3"," ,E,0619, ","    829.4"," ,E"
"FIE00143171","1991","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       166","E","        87","E","         2","E"," 103.7"," ,E,0809, ","    864.7"," ,E"
"FIE00143171","1992","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       161","E","        82","E","         1","E","  37.2"," ,E,0916, ","    632.1"," ,E"
"FIE00143171","1993","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       149","E","        68","E","         1","E","  37.7"," ,E,1219, ","    631.4"," ,E"
"FIE00143171","1994","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       175","E","        81","E","         1","E","  26.5"," ,E,1003, ","    777.6"," ,E"
"FIE00143171","1995","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       167","E","        83","E","         1","E","  29.6"," ,E,0514, ","    709.1"," ,E"
"FIE00143171","1996","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       160","E","        74","E","         3","E","  42.8"," ,E,0701, ","    733.6"," ,E"
"FIE00143171","1997","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       156","E","        73","E","         3","E","  36.8"," ,E,0616, ","    663.8"," ,E"
"FIE00143171","1998","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       181","E","        92","E","         3","E","  45.5"," ,E,0712, ","    846.2"," ,E"
"FIE00143171","2000","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       177","E","        90","E","         1","E","  33.8"," ,E,0722, ","    796.8"," ,E"
"FIE00143171","2001","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       178","E","        83","E","         1","E","  34.5"," ,E,0910, ","    712.5"," ,E"
"FIE00143171","2002","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       127","E","        62","E","         0","E","  24.0"," ,E,1119, ","    498.5"," ,E"
"FIE00143171","2003","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       153","E","        85","E","         0","E","  24.2"," ,E,1007, ","    700.3"," ,E"
"FIE00143171","2005","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       150","E","        82","E","         1","E","  42.7"," ,E,0723, ","    763.6"," ,E"
"FIE00143171","2006","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       141","E","        65","E","         3","E","  33.0"," ,E,0828, ","    605.1"," ,E"
"FIE00143171","2007","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       167","E","        95","E","         3","E","  42.0"," ,E,0918, ","    855.8"," ,E"
"FIE00143171","2008","60.6331","27.45","20.0","VIROLAHTI NOPALA, FI","       176","E","        98","E","         1","E","  28.5"," ,E,1002, ","    865.0"," ,E"
