"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010010400","1905","9.87","76.33","4.0","ARUKUTTY, IN","       122","I","       111","I","        34","I"," 164.6"," ,I,0619, ","   2517.5"," ,I"
"IN010010400","1906","9.87","76.33","4.0","ARUKUTTY, IN","       145","I","       122","I","        43","I"," 133.9"," ,I,0117, ","   2903.2"," ,I"
"IN010010400","1907","9.87","76.33","4.0","ARUKUTTY, IN","       133","I","       126","I","        56","I"," 124.5"," ,I,0713, ","   4190.0"," ,I"
"IN010010400","1908","9.87","76.33","4.0","ARUKUTTY, IN","       136","I","       131","I","        32","I"," 183.9"," ,I,0412, ","   2996.2"," ,I"
"IN010010400","1909","9.87","76.33","4.0","ARUKUTTY, IN","       145","I","       136","I","        42","I"," 111.8"," ,I,0726, ","   2678.2"," ,I"
"IN010010400","1910","9.87","76.33","4.0","ARUKUTTY, IN","       144","I","       137","I","        40","I"," 137.2"," ,I,0724, ","   3033.0"," ,I"
"IN010010400","1911","9.87","76.33","4.0","ARUKUTTY, IN","       116","I","       113","I","        48","I"," 121.9"," ,I,0530, ","   3186.2"," ,I"
"IN010010400","1912","9.87","76.33","4.0","ARUKUTTY, IN","       143","I","       127","I","        52","I"," 181.4"," ,I,1004, ","   3979.3"," ,I"
"IN010010400","1913","9.87","76.33","4.0","ARUKUTTY, IN","       119","I","       109","I","        36","I"," 246.4"," ,I,0530, ","   3087.3"," ,I"
"IN010010400","1914","9.87","76.33","4.0","ARUKUTTY, IN","       149","I","       136","I","        53","I","  71.1"," ,I,1028, ","   2962.3"," ,I"
"IN010010400","1915","9.87","76.33","4.0","ARUKUTTY, IN","       154","I","       148","I","        43","I"," 137.2"," ,I,0709, ","   3566.2"," ,I"
"IN010010400","1916","9.87","76.33","4.0","ARUKUTTY, IN","       148","I","       139","I","        51","I"," 134.6"," ,I,0523, ","   3297.7"," ,I"
"IN010010400","1917","9.87","76.33","4.0","ARUKUTTY, IN","       161","I","       155","I","        40","I"," 101.6"," ,I,1018, ","   3017.5"," ,I"
"IN010010400","1919","9.87","76.33","4.0","ARUKUTTY, IN","       180","I","       171","I","        54","I"," 124.5"," ,I,0801, ","   3794.3"," ,I"
"IN010010400","1920","9.87","76.33","4.0","ARUKUTTY, IN","       146","I","       137","I","        43","I"," 139.7"," ,I,0604, ","   3256.4"," ,I"
"IN010010400","1921","9.87","76.33","4.0","ARUKUTTY, IN","       149","I","       142","I","        38","I"," 137.2"," ,I,0623, ","   3055.5"," ,I"
"IN010010400","1922","9.87","76.33","4.0","ARUKUTTY, IN","       140","I","       140","I","        54","I"," 177.8"," ,I,1006, ","   3916.4"," ,I"
"IN010010400","1923","9.87","76.33","4.0","ARUKUTTY, IN","       140","I","       132","I","        53","I"," 162.6"," ,I,0724, ","   3526.0"," ,I"
"IN010010400","1924","9.87","76.33","4.0","ARUKUTTY, IN","       134","I","       124","I","        59","I"," 177.8"," ,I,0605, ","   4129.8"," ,I"
"IN010010400","1925","9.87","76.33","4.0","ARUKUTTY, IN","       153","I","       142","I","        45","I"," 195.6"," ,I,0514, ","   3162.4"," ,I"
"IN010010400","1926","9.87","76.33","4.0","ARUKUTTY, IN","       113","I","       103","I","        55","I"," 142.2"," ,I,0514, ","   3301.4"," ,I"
"IN010010400","1927","9.87","76.33","4.0","ARUKUTTY, IN","       104","I","       102","I","        46","I"," 152.4"," ,I,1029, ","   2972.9"," ,I"
"IN010010400","1929","9.87","76.33","4.0","ARUKUTTY, IN","       100","I","       100","I","        33","I"," 152.4"," ,I,0707, ","   2483.2"," ,I"
"IN010010400","1930","9.87","76.33","4.0","ARUKUTTY, IN","       139","I","       133","I","        46","I"," 188.0"," ,I,0907, ","   3400.1"," ,I"
"IN010010400","1931","9.87","76.33","4.0","ARUKUTTY, IN","       150","I","       140","I","        47","I"," 154.4"," ,I,0609, ","   3236.8"," ,I"
"IN010010400","1932","9.87","76.33","4.0","ARUKUTTY, IN","       189","I","       158","I","        49","I"," 175.3"," ,I,0519, ","   3654.6"," ,I"
"IN010010400","1933","9.87","76.33","4.0","ARUKUTTY, IN","       187","I","       174","I","        61","I"," 229.9"," ,I,0526, ","   4669.5"," ,I"
"IN010010400","1934","9.87","76.33","4.0","ARUKUTTY, IN","       117","I","       108","I","        38","I"," 124.5"," ,I,0608, ","   2688.3"," ,I"
"IN010010400","1935","9.87","76.33","4.0","ARUKUTTY, IN","       140","I","       119","I","        44","I"," 104.1"," ,I,0915, ","   3168.6"," ,I"
"IN010010400","1936","9.87","76.33","4.0","ARUKUTTY, IN","       137","I","       126","I","        40","I"," 106.7"," ,I,0522, ","   2917.4"," ,I"
"IN010010400","1937","9.87","76.33","4.0","ARUKUTTY, IN","       157","I","       133","I","        39","I"," 192.5"," ,I,0602, ","   3327.0"," ,I"
"IN010010400","1938","9.87","76.33","4.0","ARUKUTTY, IN","       129","I","       108","I","        30","I"," 138.4"," ,I,0630, ","   2525.6"," ,I"
"IN010010400","1939","9.87","76.33","4.0","ARUKUTTY, IN","       149","I","       130","I","        47","I"," 253.7"," ,I,0711, ","   3433.6"," ,I"
"IN010010400","1940","9.87","76.33","4.0","ARUKUTTY, IN","       162","I","       140","I","        38","I"," 137.9"," ,I,0607, ","   3244.9"," ,I"
"IN010010400","1941","9.87","76.33","4.0","ARUKUTTY, IN","       162","I","       154","I","        42","I"," 271.8"," ,I,0523, ","   3392.3"," ,I"
"IN010010400","1942","9.87","76.33","4.0","ARUKUTTY, IN","       150","I","       127","I","        45","I","  91.4"," ,I,0717, ","   2875.6"," ,I"
"IN010010400","1943","9.87","76.33","4.0","ARUKUTTY, IN","       162","I","       150","I","        49","I"," 107.7"," ,I,1116, ","   3562.5"," ,I"
"IN010010400","1944","9.87","76.33","4.0","ARUKUTTY, IN","       165","I","       131","I","        32","I","  92.7"," ,I,0603, ","   2345.5"," ,I"
"IN010010400","1945","9.87","76.33","4.0","ARUKUTTY, IN","       142","I","       111","I","        31","I","  96.5"," ,I,1104, ","   2326.1"," ,I"
"IN010010400","1946","9.87","76.33","4.0","ARUKUTTY, IN","       171","I","       158","I","        42","I"," 163.6"," ,I,0618, ","   3410.9"," ,I"
"IN010010400","1947","9.87","76.33","4.0","ARUKUTTY, IN","       143","I","       135","I","        46","I"," 141.7"," ,I,0611, ","   3514.3"," ,I"
"IN010010400","1948","9.87","76.33","4.0","ARUKUTTY, IN","       151","I","       142","I","        35","I"," 125.5"," ,I,0616, ","   3102.0"," ,I"
"IN010010400","1949","9.87","76.33","4.0","ARUKUTTY, IN","       148","I","       131","I","        48","I"," 144.8"," ,I,0823, ","   3305.6"," ,I"
"IN010010400","1950","9.87","76.33","4.0","ARUKUTTY, IN","       166","I","       149","I","        46","I"," 130.6"," ,I,0528, ","   3671.6"," ,I"
"IN010010400","1951","9.87","76.33","4.0","ARUKUTTY, IN","       140","I","       122","I","        37","I"," 110.0"," ,I,0615, ","   2657.6"," ,I"
"IN010010400","1952","9.87","76.33","4.0","ARUKUTTY, IN","       122","I","       119","I","        30","I"," 102.1"," ,I,0815, ","   2310.1"," ,I"
"IN010010400","1953","9.87","76.33","4.0","ARUKUTTY, IN","       142","I","       121","I","        37","I"," 135.9"," ,I,0705, ","   2898.0"," ,I"
"IN010010400","1954","9.87","76.33","4.0","ARUKUTTY, IN","       168","I","       148","I","        28","I"," 112.5"," ,I,0610, ","   2561.0"," ,I"
"IN010010400","1955","9.87","76.33","4.0","ARUKUTTY, IN","       160","I","       144","I","        56","I"," 186.7"," ,I,0615, ","   4087.9"," ,I"
"IN010010400","1956","9.87","76.33","4.0","ARUKUTTY, IN","       156","I","       141","I","        43","I"," 130.0"," ,I,0428, ","   3221.9"," ,I"
"IN010010400","1957","9.87","76.33","4.0","ARUKUTTY, IN","       145","I","       130","I","        43","I"," 221.0"," ,I,0522, ","   3398.5"," ,I"
"IN010010400","1958","9.87","76.33","4.0","ARUKUTTY, IN","       155","I","       131","I","        38","I"," 127.5"," ,I,0615, ","   2818.4"," ,I"
"IN010010400","1959","9.87","76.33","4.0","ARUKUTTY, IN","       143","I","       133","I","        45","I"," 101.1"," ,I,0622, ","   3192.5"," ,I"
"IN010010400","1960","9.87","76.33","4.0","ARUKUTTY, IN","       179","I","       158","I","        46","I"," 150.9"," ,I,0805, ","   3525.8"," ,I"
"IN010010400","1965","9.87","76.33","4.0","ARUKUTTY, IN","       150","I","       125","I","        29","I"," 125.7"," ,I,0619, ","   2642.5"," ,I"
"IN010010400","1968","9.87","76.33","4.0","ARUKUTTY, IN","       137","I","       135","I","        46","I"," 167.1"," ,I,0717, ","   3517.7"," ,I"
