"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074041","1897","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        50","a","        33","a","         1","a","  49.5"," ,a,0107, ","    336.2"," ,a"
"ASN00074041","1898","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        47","a","        30","a","         3","a","  35.1"," ,a,1028, ","    323.6"," ,a"
"ASN00074041","1899","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        60","a","        37","a","         2","a","  32.0"," ,a,0424, ","    401.9"," ,a"
"ASN00074041","1900","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        78","a","        47","a","         1","a","  26.7"," ,a,0704, ","    477.9"," ,a"
"ASN00074041","1901","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        63","a","        39","a","         1","a","  40.4"," ,a,0315, ","    339.4"," ,a"
"ASN00074041","1902","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        45","a","        27","a","         2","a","  31.8"," ,a,1219, ","    313.7"," ,a"
"ASN00074041","1903","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        62","a","        43","a","         3","a","  45.0"," ,a,0918, ","    414.6"," ,a"
"ASN00074041","1904","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        60","a","        35","a","         4","a","  31.5"," ,a,1005, ","    416.0"," ,a"
"ASN00074041","1905","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        69","a","        47","a","         1","a","  28.2"," ,a,0622, ","    420.4"," ,a"
"ASN00074041","1906","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        84","a","        58","a","         7","a","  70.4"," ,a,0311, ","    689.7"," ,a"
"ASN00074041","1907","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        47","a","        32","a","         4","a","  38.9"," ,a,1216, ","    383.0"," ,a"
"ASN00074041","1908","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        58","a","        40","a","         1","a","  28.4"," ,a,0201, ","    356.5"," ,a"
"ASN00074041","1909","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        78","a","        48","a","         0","a","  18.8"," ,a,0120, ","    403.3"," ,a"
"ASN00074041","1910","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        68","a","        50","a","         3","a","  40.4"," ,a,0629, ","    482.2"," ,a"
"ASN00074041","1911","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        57","a","        46","a","         7","a","  89.2"," ,a,1128, ","    606.3"," ,a"
"ASN00074041","1912","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        57","a","        46","a","         0","a","  23.1"," ,a,1103, ","    320.7"," ,a"
"ASN00074041","1913","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        57","a","        39","a","         2","a","  32.0"," ,a,0530, ","    401.5"," ,a"
"ASN00074041","1914","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        49","a","        25","a","         2","a","  33.5"," ,a,1115, ","    257.4"," ,a"
"ASN00074041","1915","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        51","a","        45","a","         1","a","  29.7"," ,a,1013, ","    369.3"," ,a"
"ASN00074041","1916","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        69","a","        61","a","         6","a","  42.7"," ,a,0926, ","    696.9"," ,a"
"ASN00074041","1917","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        63","a","        58","a","         2","a","  44.2"," ,a,1005, ","    560.6"," ,a"
"ASN00074041","1918","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        51","a","        42","a","         3","a","  71.1"," ,a,0219, ","    413.6"," ,a"
"ASN00074041","1919","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        43","a","        34","a","         2","a","  46.0"," ,a,1228, ","    350.7"," ,a"
"ASN00074041","1920","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        61","a","        46","a","         5","a","  43.2"," ,a,1024, ","    577.1"," ,a"
"ASN00074041","1921","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        39","a","        36","a","         3","a","  52.6"," ,a,1221, ","    456.4"," ,a"
"ASN00074041","1923","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","       106","a","        53","a","         2","a","  39.6"," ,a,0625, ","    501.7"," ,a"
"ASN00074041","1924","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        96","a","        53","a","         5","a","  68.3"," ,a,1215, ","    601.9"," ,a"
"ASN00074041","1925","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        58","a","        40","a","         6","a","  48.3"," ,a,1119, ","    519.2"," ,a"
"ASN00074041","1926","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        59","a","        43","a","         4","a","  46.2"," ,a,0425, ","    456.7"," ,a"
"ASN00074041","1927","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        51","a","        35","a","         1","a","  26.2"," ,a,1001, ","    300.8"," ,a"
"ASN00074041","1928","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        56","a","        38","a","         5","a","  95.8"," ,a,0217, ","    594.8"," ,a"
"ASN00074041","1929","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        54","a","        32","a","         3","a","  52.1"," ,a,0325, ","    349.0"," ,a"
"ASN00074041","1930","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        69","a","        44","a","         2","a","  32.0"," ,a,1217, ","    443.4"," ,a"
"ASN00074041","1931","-34.8","147.0",,"GANMAIN DULLAH DULLAH, AS","        55","a","        48","a","         6","a","  50.8"," ,a,0624, ","    597.0"," ,a"
