"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300128","1982","46.35","-62.6833","37.0","BANGOR, PE CA","     57.6","","      57.6","C","       166","C","       113","C","         7","C","","","        39","C","        15","C","       169","C","        71","C","        55","C","         0","C","  -30.5","C,0118, ","","","   360"," ,C,0102, ","  62.2"," ,C,0428, ","   31.5","C,0719, ","-1.5","C,1004","-4.5","C,1008","-4.5","C,1008","-9.0","C,1120","-9.0","C,1120","-0.5","C,0604","-3.0","C,0528","-4.5","C,0425","-9.0","C,0410","-9.0","C,0410","    4789.8","8","    4789.8","C","   1214.7"," ,C","     3290"," ,C","      4.99","C","      9.63","C","      0.34","C"
"CA008300128","1983","46.35","-62.6833","37.0","BANGOR, PE CA","     80.0","","      80.0","C","       198","C","       131","C","         5","C","","","        37","C","         7","C","       148","C","        61","C","        53","C","         0","C","  -21.0","C,1226, ","","","   220"," ,C,0224,+","  39.8"," ,C,0722, ","   31.0","C,0705,+","-2.0","C,1011","-4.0","C,1023","-6.5","C,1116","-7.0","C,1205","-9.0","C,1209","-1.5","C,0527","-3.5","C,0507","-5.0","C,0415","-11.0","C,0401","-11.0","C,0401","    4460.6","6","    4460.6","C","   1300.9"," ,C","     2685"," ,C","      6.37","C","     10.61","C","      2.13","C"
"CA008300128","1984","46.35","-62.6833","37.0","BANGOR, PE CA","    151.9","","     151.9","C","       188","C","       123","C","        10","C","","","        35","C","        16","C","       178","C","        65","C","        73","C","         0","C","  -26.0","C,0122, ","","","   260"," ,C,0111, ","  49.2"," ,C,0811, ","   30.5","C,0806,+","0.0","C,1001","-2.5","C,1010","-7.5","C,1027","-7.5","C,1027","-9.0","C,1206","-2.0","C,0605","-3.5","C,0504","-5.5","C,0423","-9.5","C,0405","-9.5","C,0405","    4654.7","7","    4654.7","C","   1377.3"," ,C","     2755"," ,C","      5.93","C","     10.33","C","      1.53","C"
"CA008300128","1985","46.35","-62.6833","37.0","BANGOR, PE CA","","","","","       175","C","       105","C","         4","C","","","        48","C","","","","","","","","","","","","","","","   220"," ,C,0105, ","  56.8"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","    4973.7","7","    4973.7","C","   1114.5"," ,C","     3904"," ,C","","","","","",""
"CA008300128","1986","46.35","-62.6833","37.0","BANGOR, PE CA","     35.8","","      35.8","C","","","","","","","","","        31","C","        16","C","       175","C","        82","C","        39","C","         0","C","  -25.0","C,0115, ","","","   140"," ,C,0314, ","","","   29.0","C,0726, ","-1.5","C,0922","-4.0","C,1019","-6.0","C,1021","-7.5","C,1027","-10.5","C,1106","0.0","C,0622","-5.0","C,0510","-5.0","C,0510","-10.5","C,0406","-10.5","C,0406","","","","","    973.4"," ,C","     2370"," ,C","      4.46","C","      9.29","C","     -0.38","C"
"CA008300128","1987","46.35","-62.6833","37.0","BANGOR, PE CA","","","","","       176","C","        99","C","         5","C","","","        42","C","        20","C","       180","C","        88","C","        67","C","         0","C","  -25.5","C,0312, ","","","   250"," ,C,0201, ","  68.8"," ,C,1112, ","   32.0","C,0818, ","-0.5","C,1011","-4.0","C,1014","-7.0","C,1117","-7.0","C,1117","-10.0","C,1210","-1.0","C,0603","-3.0","C,0524","-4.5","C,0519","-7.5","C,0427","-15.0","C,0314","    5165.4","4","    5165.4","C","   1097.6"," ,C","     4216"," ,C","      5.06","C","      9.68","C","      0.44","C"
"CA008300128","1988","46.35","-62.6833","37.0","BANGOR, PE CA","","","","","       210","C","       125","C","         6","C","","","        39","C","        22","C","       172","C","        77","C","        55","C","         1","C","  -32.5","C,0207, ","","","   180"," ,C,0216,+","  53.8"," ,C,1019, ","   32.5","C,0616, ","-0.5","C,0917","-5.5","C,1016","-5.5","C,1016","-9.5","C,1205","-9.5","C,1205","0.0","C,0604","-3.5","C,0424","-5.0","C,0414","-7.0","C,0403","-17.0","C,0322","","","","","   1277.2"," ,C","     3008"," ,C","      5.23","C","      9.81","C","      0.65","C"
"CA008300128","1989","46.35","-62.6833","37.0","BANGOR, PE CA","","","","","       190","C","       119","C","         6","C","","","        54","C","        32","C","       172","C","        93","C","        77","C","         0","C","  -26.0","C,0309,+","","","   160"," ,C,0321,+","  40.6"," ,C,0710, ","   30.0","C,0727, ","0.0","C,0919","-3.5","C,1011","-7.0","C,1020","-7.0","C,1020","-9.0","C,1120","-2.0","C,0505","-3.0","C,0430","-5.0","C,0413","-9.5","C,0330","-9.5","C,0330","","","","","   1273.4"," ,C","     4334"," ,C","      4.71","C","      9.71","C","     -0.28","C"
"CA008300128","1990","46.35","-62.6833","37.0","BANGOR, PE CA","","","","","       187","C","       118","C","        13","C","","","        32","C","        16","C","       161","C","        55","C","        77","C","         0","C","  -32.5","C,0227, ","","","   180"," ,C,0407, ","  98.0"," ,C,0801, ","   30.5","C,0805, ","0.0","C,0912","-2.5","C,1112","-5.5","C,1113","-9.0","C,1211","-9.0","C,1211","-0.5","C,0601","-3.5","C,0504","-6.5","C,0429","-7.0","C,0419","-14.5","C,0330","","","","","   1666.6"," ,C","     2465"," ,C","      5.95","C","     10.71","C","      1.19","C"
"CA008300128","1991","46.35","-62.6833","37.0","BANGOR, PE CA","","","","","       186","C","       121","C","         6","C","","","        33","C","","","","","","","","","","","","","","","   410"," ,C,0112, ","  63.4"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1202.5"," ,C","     2620"," ,C","","","","","",""
"CA008300128","1992","46.35","-62.6833","37.0","BANGOR, PE CA","     46.2","","      46.2","C","       173","C","       109","C","         9","C","","","        41","C","        25","C","       189","C","        87","C","        67","C","         0","C","  -27.0","C,0207, ","","","   400"," ,C,0201, ","  60.0"," ,C,0818, ","   31.5","C,0523, ","0.0","C,0921","-2.5","C,1009","-6.5","C,1108","-7.5","C,1117","-9.0","C,1208","-3.5","C,0605","-3.5","C,0605","-5.0","C,0501","-7.0","C,0419","-9.0","C,0414","","","","","   1209.8"," ,C","     3860"," ,C","      4.48","C","      9.12","C","     -0.15","C"
"CA008300128","1993","46.35","-62.6833","37.0","BANGOR, PE CA","     50.6","","      50.6","C","       184","C","       120","C","         8","C","","","        35","C","        35","C","       176","C","        84","C","        59","C","         0","C","  -37.0","C,0207, ","","","   280"," ,C,0127, ","  62.0"," ,C,1027, ","   28.5","C,0626,+","-0.5","C,0917","-6.0","C,1012","-6.0","C,1012","-7.5","C,1124","-9.0","C,1125","-1.5","C,0613","-7.0","C,0511","-7.0","C,0511","-7.0","C,0511","-10.5","C,0401","    5121.1","1","    5121.1","C","   1306.1"," ,C","     3267"," ,C","      4.36","C","      9.17","C","     -0.45","C"
"CA008300128","1994","46.35","-62.6833","37.0","BANGOR, PE CA","","","","","       180","C","       117","C","         6","C","","","        45","C","","","","","","","","","","","","","","","   200"," ,C,0213, ","  36.6"," ,C,0505, ","","","","","","","","","","","","","","","","","","","","","","","    5003.9","9","    5003.9"," ","   1202.2"," ,C","     3770"," ,C","","","","","",""
"CA008300128","1995","46.35","-62.6833","37.0","BANGOR, PE CA","    100.1","","     100.1","C","       199","C","       122","C","         5","C","","","        48","C","        16","C","       180","C","        80","C","        60","C","         0","C","  -29.0","C,0304, ","","","   200"," ,C,0102, ","  42.6"," ,C,0917, ","   31.5","C,0801, ","0.0","C,0907","-2.5","C,0925","-6.0","C,1110","-7.5","C,1111","-11.5","C,1201","-1.0","C,0606","-2.5","C,0505","-9.5","C,0412","-9.5","C,0412","-9.5","C,0412","","","","","   1313.4"," ,C","     4220"," ,C","      5.29","C","      9.79","C","      0.79","C"
"CA008300128","1996","46.35","-62.6833","37.0","BANGOR, PE CA","","","","","       191","C","       120","C","        13","C","","","        28","C","","","","","","","","","","","","","","","   140"," ,C,0308, ","  44.6"," ,C,0918, ","","","","","","","","","","","","","","","","","","","","","","","    4777.3","3","    4777.3"," ","   1436.6"," ,C","     2300"," ,C","","","","","",""
"CA008300128","1997","46.35","-62.6833","37.0","BANGOR, PE CA","     53.7","","      53.7","C","       183","C","       118","C","         5","C","","","        48","C","        19","C","       190","C","        89","C","        54","C","         0","C","  -28.0","C,0310, ","","","   250"," ,C,0401, ","  39.2"," ,C,1202, ","   29.5","C,0811, ","-0.5","C,0925","-3.0","C,1020","-4.5","C,1117","-8.0","C,1118","-12.0","C,1119","-2.0","C,0608","-4.0","C,0428","-6.5","C,0427","-9.0","C,0412","-9.0","C,0412","","","","","   1199.3"," ,C","     3405"," ,C","      4.28","C","      8.77","C","     -0.21","C"
"CA008300128","1998","46.35","-62.6833","37.0","BANGOR, PE CA","     71.3","","      71.3","C","       177","C","       111","C","        10","C","","","        30","C","         8","C","       156","C","        58","C","        69","C","         0","C","  -20.5","C,0208,+","","","   230"," ,C,1218, ","  64.0"," ,C,1031, ","   31.5","C,0809, ","-1.5","C,1008","-7.0","C,1027","-7.0","C,1027","-7.0","C,1027","-9.5","C,1211","0.0","C,0610","-2.5","C,0518","-4.5","C,0412","-7.5","C,0325","-11.0","C,0319","    4433.4","4","    4433.4","C","   1357.8"," ,C","     2714"," ,C","      6.14","C","     10.47","C","      1.81","C"
"CA008300128","1999","46.35","-62.6833","37.0","BANGOR, PE CA","","","","","       179","C","       115","C","         8","C","","","        30","C","","","","","","","","","","","","","","","   190"," ,C,0113, ","  50.4"," ,C,0923, ","","","","","","","","","","","","","","","","","","","","","","","    4344.1","1","    4344.1"," ","   1245.1"," ,C","     2010"," ,C","","","","","",""
"CA008300128","2000","46.35","-62.6833","37.0","BANGOR, PE CA","     59.6","","      59.6","C","       200","C","       137","C","         9","C","","","        41","C","        11","C","       164","C","        66","C","        62","C","         0","C","  -24.5","C,0124, ","","","   220"," ,C,1222,+","  74.8"," ,C,1028, ","   30.0","C,0617, ","-2.5","C,0930","-2.5","C,0930","-6.0","C,1017","-8.0","C,1120","-13.0","C,1126","-1.5","C,0612","-2.5","C,0530","-7.0","C,0418","-7.0","C,0418","-9.5","C,0322","","","","","   1457.8"," ,C","     3000"," ,C","      5.73","C","     10.17","C","      1.28","C"
"CA008300128","2001","46.35","-62.6833","37.0","BANGOR, PE CA","","","","","       166","C","       106","C","         5","C","","","        57","C","","","","","","","","","","","","","","","   270"," ,C,0106, ","  54.6"," ,C,0510, ","","","","","","","","","","","","","","","","","","","","","","","    4825.1","1","    4825.1"," ","   1009.0"," ,C","     4438"," ,C","","","","","",""
"CA008300128","2002","46.35","-62.6833","37.0","BANGOR, PE CA","     87.2","","      87.2","C","       195","C","       139","C","         8","C","","","        47","C","         4","C","       170","C","        75","C","        64","C","         1","C","  -20.0","C,0207, ","","","   260"," ,C,1203, ","  70.6"," ,C,0911, ","   32.5","C,0815, ","0.0","C,0901","-2.5","C,1016","-4.5","C,1103","-7.0","C,1128","-9.5","C,1129","0.0","C,0615","-3.0","C,0608","-5.0","C,0418","-7.5","C,0408","-10.0","C,0325","","","","","   1593.6"," ,C","     4410"," ,C","      5.48","C","      9.82","C","      1.15","C"
"CA008300128","2003","46.35","-62.6833","37.0","BANGOR, PE CA","    127.4","","     127.4","C","       181","C","       108","C","         9","C","","","        29","C","        22","C","       166","C","        83","C","        81","C","         0","C","  -26.0","C,0214,+","","","   210"," ,C,1207, ","  65.2"," ,C,0806, ","   31.0","C,0627, ","-1.5","C,1004","-2.5","C,1010","-4.5","C,1109","-10.0","C,1203","-10.0","C,1203","-1.5","C,0519","-4.0","C,0501","-7.5","C,0418","-7.5","C,0418","-11.0","C,0417","    4994.0","0","    4994.0","C","   1319.0"," ,C","     2856"," ,C","      5.61","C","     10.09","C","      1.13","C"
