"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131662","1891","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     53.9","","      53.9","E","       193","E","        94","E","         2","E","","","         1","E","        91","E","        24","E","        67","E","         0","E","  -18.0","E,0108, ","","","  63.5"," ,E,0701, ","   29.3","E,0827, ","-0.5","E,1028","-3.2","E,1030","-4.5","E,1218","-8.0","E,1221","","","-0.3","E,0425","-5.0","E,0324","-5.0","E,0324","-12.4","E,0214","-12.4","E,0214","","","","","    781.6"," ,E","      8.59","E","     12.51","E","      4.66","E"
"GME00131662","1892","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","    128.7","","     128.7","E","       156","E","        64","E","         0","E","","","         0","E","        96","E","        35","E","        72","E","         7","E","  -15.8","E,0121, ","","","  22.5"," ,E,0311, ","   36.3","E,0819, ","-0.1","E,1018","-3.2","E,1119","-4.6","E,1122","-7.6","E,1125","-12.1","E,1126","-1.5","E,0507","-2.2","E,0317","-7.0","E,0314","-7.0","E,0314","-9.3","E,0304","    3526.4","4","    3526.4","E","    513.1"," ,E","      8.36","E","     12.57","E","      4.15","E"
"GME00131662","1893","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     91.3","","      91.3","E","       168","E","        75","E","         0","E","","","         8","E","        84","E","        28","E","        81","E","         3","E","  -22.6","E,0116, ","","","  24.8"," ,E,1119, ","   34.6","E,0819, ","-1.0","E,1101","-2.4","E,1107","-4.4","E,1111","","","","","-2.6","E,0418","-2.6","E,0418","-9.7","E,0207","-9.7","E,0207","-9.7","E,0207","    3724.8","8","    3724.8","E","    579.6"," ,E","      8.76","E","     13.06","E","      4.46","E"
"GME00131662","1894","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     50.3","","      50.3","E","       170","E","        80","E","         0","E","","","         1","E","        63","E","        15","E","        57","E","         2","E","  -18.1","E,0105, ","","","  16.0"," ,E,0807, ","   33.7","E,0724, ","-0.5","E,1023","-3.9","E,1210","-5.0","E,1212","","","","","-0.1","E,0329","-2.4","E,0319","-6.0","E,0223","-7.7","E,0222","-9.1","E,0218","    3361.6","6","    3361.6","E","    623.7"," ,E","      9.10","E","     12.99","E","      5.20","E"
"GME00131662","1895","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","    104.8","","     104.8","E","       188","E","        87","E","         0","E","","","         1","E","       112","E","        45","E","        93","E","         1","E","  -19.5","E,0208, ","","","  24.2"," ,E,0517, ","   32.2","E,0823, ","-0.1","E,1018","-3.0","E,1122","-6.0","E,1127","-8.9","E,1226","-8.9","E,1226","-1.5","E,0414","-3.7","E,0309","-9.6","E,0308","-9.6","E,0308","-9.6","E,0308","    3770.2","2","    3770.2","E","    741.4"," ,E","      8.36","E","     12.47","E","      4.24","E"
"GME00131662","1896","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     66.8","","      66.8","E","       180","E","        80","E","         2","E","","","         0","E","        85","E","        16","E","        66","E","         1","E","   -9.5","E,0216, ","","","  48.5"," ,E,0802, ","   32.4","E,0710, ","-0.1","E,1104","-3.6","E,1105","-4.6","E,1106","-8.6","E,1127","","","-1.6","E,0405","-3.8","E,0314","-4.5","E,0227","-7.7","E,0225","-9.5","E,0216","    3444.8","8","    3444.8","E","    683.2"," ,E","      8.65","E","     12.36","E","      4.94","E"
"GME00131662","1897","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     76.3","","      76.3","E","       182","E","        81","E","         1","E","","","         0","E","        87","E","        28","E","        80","E","         0","E","  -12.6","E,0131, ","","","  41.5"," ,E,0806, ","   30.4","E,0624, ","-0.1","E,1006","-2.7","E,1109","-5.9","E,1126","","","","","-1.1","E,0407","-2.6","E,0218","-9.6","E,0216","-9.6","E,0216","-9.6","E,0216","    3702.0","0","    3702.0","E","    731.8"," ,E","      8.74","E","     12.57","E","      4.91","E"
"GME00131662","1898","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     78.1","","      78.1","E","       181","E","        86","E","         3","E","","","         0","E","        50","E","         0","E","        64","E","         3","E","   -5.6","E,0206, ","","","  37.3"," ,E,0710, ","   33.4","E,0823, ","-0.6","E,1020","-2.3","E,1109","","","","","","","-0.9","E,0406","-2.2","E,0305","-5.6","E,0206","","","","","    3394.5","5","    3394.5","E","    783.4"," ,E","      9.44","E","     13.08","E","      5.81","E"
"GME00131662","1899","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     76.7","","      76.7","E","       187","E","        84","E","         1","E","","","         1","E","        78","E","        25","E","        67","E","         0","E","  -19.7","E,1215, ","","","  33.9"," ,E,0723, ","   30.5","E,0805, ","-0.4","E,1016","-3.7","E,1207","-5.6","E,1208","-8.0","E,1210","-11.4","E,1211","-0.1","E,0423","-8.7","E,0325","-8.7","E,0325","-8.7","E,0325","-9.2","E,0321","    3327.2","2","    3327.2","E","    712.0"," ,E","      9.04","E","     13.01","E","      5.06","E"
"GME00131662","1900","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","    105.4","","     105.4","E","       197","E","        82","E","         0","E","","","         0","E","        76","E","        12","E","        69","E","         2","E","  -14.4","E,0208, ","","","  17.8"," ,E,0722, ","   33.5","E,0721, ","-0.1","E,1022","-2.9","E,1203","-6.6","E,1231","","","","","-0.6","E,0516","-2.4","E,0403","-4.6","E,0402","-7.6","E,0304","-11.1","E,0210","    3556.9","9","    3556.9","E","    652.6"," ,E","      9.29","E","     13.09","E","      5.49","E"
"GME00131662","1901","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     95.4","","      95.4","E","       150","E","        79","E","         3","E","","","         2","E","        99","E","        35","E","        89","E","         1","E","  -23.7","E,0220, ","","","  45.9"," ,E,0724, ","   32.7","E,0713, ","-0.3","E,1101","-3.3","E,1103","-4.9","E,1104","-8.4","E,1218","","","-1.3","E,0406","-2.5","E,0329","-6.1","E,0326","-20.0","E,0222","-20.0","E,0222","    3559.3","3","    3559.3","E","    730.1"," ,E","      8.55","E","     12.60","E","      4.49","E"
"GME00131662","1902","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     63.4","","      63.4","E","       178","E","        93","E","         1","E","","","         1","E","        85","E","        27","E","        45","E","         0","E","  -18.8","E,1206, ","","","  29.0"," ,E,0716, ","   30.8","E,0602, ","-0.7","E,1004","-4.7","E,1117","-4.7","E,1117","-8.6","E,1118","-10.4","E,1119","-0.8","E,0429","-2.7","E,0428","-5.1","E,0227","-14.1","E,0216","-14.1","E,0216","    3483.1","1","    3483.1","E","    689.1"," ,E","      7.78","E","     11.50","E","      4.07","E"
"GME00131662","1903","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     51.7","","      51.7","E","       174","E","        90","E","         0","E","","","         0","E","        53","E","        14","E","        62","E","         0","E","  -10.6","E,0118, ","","","  25.0"," ,E,0810, ","   31.0","E,0703, ","-0.5","E,1021","-5.0","E,1202","-5.0","E,1202","-7.1","E,1203","-9.7","E,1230","-0.6","E,0422","-6.1","E,0217","-6.1","E,0217","-9.1","E,0123","-9.1","E,0123","    3620.5","5","    3620.5","E","    776.8"," ,E","      9.48","E","     13.16","E","      5.80","E"
"GME00131662","1904","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     92.3","","      92.3","E","       159","E","        75","E","         2","E","","","         0","E","        65","E","        19","E","        75","E","         3","E","   -8.1","E,0102, ","","","  37.5"," ,E,1109, ","   35.3","E,0716, ","-0.1","E,1010","-2.2","E,1125","-5.3","E,1227","-6.8","E,1228","","","-0.5","E,0320","-2.5","E,0308","-4.6","E,0307","-7.4","E,0228","","","    3459.7","7","    3459.7","E","    570.6"," ,E","      9.28","E","     13.11","E","      5.44","E"
"GME00131662","1905","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","    115.4","","     115.4","E","       189","E","        94","E","         4","E","","","         0","E","        79","E","        12","E","        79","E","         2","E","  -11.1","E,0116,+","","","  40.3"," ,E,0607, ","   33.5","E,0701, ","-1.6","E,1020","-2.4","E,1119","-4.6","E,1218","-8.8","E,1231","","","-0.1","E,0421","-4.6","E,0408","-4.6","E,0408","-9.1","E,0214","-9.1","E,0214","    3371.1","1","    3371.1","E","    884.3"," ,E","      8.97","E","     12.59","E","      5.35","E"
"GME00131662","1906","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","     88.8","","      88.8","E","       182","E","        91","E","         3","E","","","         0","E","        73","E","        15","E","        74","E","         0","E","  -11.2","E,1229, ","","","  37.5"," ,E,0711, ","   31.0","E,0627, ","-0.6","E,1111","-2.7","E,1207","-4.6","E,1208","-7.0","E,1221","-9.6","E,1222","-0.6","E,0425","-3.4","E,0328","-5.6","E,0125","-9.1","E,0103","-9.1","E,0103","    3407.9","9","    3407.9","E","    739.5"," ,E","      9.57","E","     13.45","E","      5.69","E"
