"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355545","1960","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","    333.8","","     333.8","0","        73","0","        27","0","         0","0","       28","","         9","0","         0","0","       115","0","        37","0","       151","0","        26","0","        20"," ","         4"," ","  -13.3","0,0122, ","   406"," ,0,0122,+","   191"," ,0,0119, ","  14.0"," ,0,0208, ","   39.4","0,0717, ","0.0","0,1030","-2.2","0,1104","-4.4","0,1128","-8.9","0,1207","-8.9","0,1207","-0.6","0,0522","-4.4","0,0308","-4.4","0,0308","-6.7","0,0306","-9.4","0,0304","    3227.5","5","    3227.5","0","    219.4"," ,0","      598"," ,0","     10.38","0","     16.87","0","      3.89","0"
"USC00355545","1961","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","    471.4","","     471.4","0","        87","0","        40","0","         1","0","","","         5","0","         0","0","        88","0","        14","0","       137","0","        51","0","        13"," ","         7"," ","  -12.8","0,1211, ","","","    76"," ,0,1125,+","  36.8"," ,0,0206, ","   39.4","0,0804,+","-0.6","0,1020","-3.9","0,1101","-6.7","0,1102","-6.7","0,1102","-11.1","0,1210","-1.7","0,0419","-5.6","0,0305","-5.6","0,0305","-8.9","0,0127","-8.9","0,0127","    2890.2","2","    2890.2","0","    378.6"," ,0","      266"," ,0","     11.41","0","     17.69","0","      5.13","0"
"USC00355545","1962","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3164.1","1","    3164.1","0","","","","","","","","","",""
"USC00355545","1963","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355545","1964","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2904.2","2","    2904.2","0","","","","","","","","","",""
"USC00355545","1965","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","","","","","        58","0","        20","0","         1","0","       11","","         4","0","","","","","","","","","","","","","         3"," ","","","   102"," ,0,0124,+","   170"," ,0,0326, ","  30.7"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    197.6"," ,0","      406"," ,0","","","","","",""
"USC00355545","1966","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","","","","","        77","0","        28","0","         0","0","        9","","         5","0","","","","","","","","","","","","","         1"," ","","","   127"," ,0,1225, ","   114"," ,0,1225, ","  21.3"," ,0,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.8"," ,0","      295"," ,0","","","","","",""
"USC00355545","1967","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","","","","","        64","0","        24","0","         0","0","        4","","         3","0","","","","","","","","","","","","","         6"," ","","","   152"," ,0,1220,+","   104"," ,0,1218, ","  10.2"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    161.8"," ,0","      195"," ,0","","","","","",""
"USC00355545","1968","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355545","1970","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355545","1972","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","    387.8","","     387.8","0","        78","0","        30","0","         1","0","       28","","         6","0","         5","0","        85","0","        24","0","       151","0","        32","0","","","         3"," ","  -23.3","0,1209, ","   203"," ,0,1216, ","   102"," ,0,0301, ","  30.0"," ,0,0608, ","   40.6","0,0808,+","-3.3","0,1030","-3.3","0,1030","-5.6","0,1203","-14.4","0,1204","-14.4","0,1204","-0.6","0,0430","-2.8","0,0420","-11.1","0,0205","-11.1","0,0205","-11.1","0,0205","    2932.2","2","    2932.2","0","    236.1"," ,0","      342"," ,0","     11.21","0","     17.87","0","      4.56","0"
"USC00355545","1973","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","    362.1","","     362.1","0","        76","0","        40","0","         1","0","       19","","         9","0","         1","0","        93","0","         8","0","       132","0","        31","0","","","         2"," ","  -17.8","0,0110, ","   178"," ,0,1107, ","   127"," ,0,1229, ","  26.2"," ,0,1102, ","   37.8","0,0729, ","-1.7","0,1103","-3.9","0,1105","-5.0","0,1106","","","","","0.0","0,0429","-2.8","0,0317","-4.4","0,0214","-7.2","0,0212","-17.8","0,0110","    2987.4","4","    2987.4","0","    303.1"," ,0","      571"," ,0","     10.99","0","     16.87","0","      5.10","0"
"USC00355545","1974","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","","","","","        63","0","        25","0","         0","0","       13","","         3","0","","","","","        11","0","       138","0","        34","0","","","         2"," ","","","   178"," ,0,0112, ","    25"," ,0,0112,+","  16.0"," ,0,0424,+","   37.2","0,0730, ","","","","","","","","","","","","","","","","","","","","","    3044.7","7","    3044.7","0","    186.4"," ,0","       75"," ,0","","","     17.26","0","",""
"USC00355545","1975","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","    262.6","","     262.6","0","        77","0","        42","0","         0","0","       21","","        11","0","         0","0","       109","0","        17","0","       129","0","        17","0","","","         4"," ","  -11.1","0,0112, ","   178"," ,0,0209,+","   102"," ,0,0206, ","  13.5"," ,0,1021, ","   38.9","0,0705, ","0.0","0,1108","-4.4","0,1119","-4.4","0,1119","-7.8","0,1129","","","-0.6","0,0504","-3.9","0,0405","-5.6","0,0328","-8.9","0,0209","-8.9","0,0209","","","","","    269.6"," ,0","      672"," ,0","     10.54","0","     16.33","0","      4.74","0"
"USC00355545","1976","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","    229.9","","     229.9","0","        49","0","        28","0","         0","0","        2","","         1","0","         0","0","       104","0","         6","0","       140","0","        13","0","","","         1"," ","  -12.2","0,0205, ","    51"," ,0,0204,+","    51"," ,0,0203, ","  15.7"," ,0,0825, ","   36.1","0,0716, ","0.0","0,1018","-2.8","0,1113","-7.2","0,1126","-7.2","0,1126","-8.9","0,1127","0.0","0,0601","-2.8","0,0401","-7.2","0,0306","-7.2","0,0306","-11.1","0,0206","    2920.8","8","    2920.8","0","    176.5"," ,0","       51"," ,0","     10.91","0","     16.97","0","      4.86","0"
"USC00355545","1977","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2973.4","4","    2973.4","0","","","","","","","","","",""
"USC00355545","1978","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","    288.2","","     288.2","0","        71","0","        35","0","         0","0","       14","","         4","0","         4","0","       101","0","        16","0","       130","0","        27","0","","","         4"," ","  -20.0","0,1230, ","   178"," ,0,1121,+","   152"," ,0,1119, ","  17.8"," ,0,0426, ","   38.3","0,0725, ","0.0","0,1025","-2.8","0,1101","-5.6","0,1110","-11.1","0,1111","-11.1","0,1111","-0.6","0,0315","-3.3","0,0304","-8.3","0,0105","-8.3","0,0105","-11.1","0,0104","","","","","    274.2"," ,0","      279"," ,0","     10.27","0","     15.93","0","      4.62","0"
"USC00355545","1979","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","    329.5","","     329.5","0","        57","0","        37","0","         1","0","       38","","         6","0","         7","0","        88","0","        37","0","       158","0","        24","0","","","         2"," ","  -25.0","0,0101, ","   305"," ,0,0118,+","   203"," ,0,0111, ","  25.4"," ,0,0423, ","   39.4","0,0719,+","0.0","0,1108","-2.8","0,1122","-8.3","0,1127","-8.3","0,1127","","","0.0","0,0420","-2.8","0,0302","-8.3","0,0204","-8.3","0,0204","-11.7","0,0203","    3376.5","5","    3376.5","0","    264.9"," ,0","      483"," ,0","     10.48","0","     16.21","0","      4.75","0"
"USC00355545","1980","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","    240.3","","     240.3","0","        62","0","        40","0","         0","0","       10","","         5","0","         1","0","        86","0","        21","0","       137","0","        12","0","","","         2"," ","  -18.9","0,0129, ","   203"," ,0,0110,+","   152"," ,0,0108, ","  20.3"," ,0,0108, ","   36.1","0,0728, ","-0.6","0,1022","-5.6","0,1206","-5.6","0,1206","-10.6","0,1207","-10.6","0,1207","0.0","0,0411","-6.1","0,0306","-6.1","0,0306","-10.0","0,0215","-10.0","0,0215","    3079.5","5","    3079.5","0","    303.9"," ,0","      406"," ,0","     10.60","0","     16.32","0","      4.87","0"
"USC00355545","1981","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","    340.6","","     340.6","0","        56","0","        29","0","         2","0","        3","","         2","0","         0","0","        75","0","         2","0","       132","0","        31","0","","","         2"," ","  -11.1","0,0211, ","   102"," ,0,1225, ","   102"," ,0,1225, ","  38.1"," ,0,0130, ","   38.9","0,0812, ","-1.7","0,1021","-5.6","0,1128","-5.6","0,1128","-7.2","0,1231","","","-0.6","0,0505","-3.3","0,0413","-5.0","0,0212","-11.1","0,0211","-11.1","0,0211","    2729.7","7","    2729.7","0","    324.6"," ,0","      178"," ,0","     11.37","0","     17.12","0","      5.62","0"
"USC00355545","1982","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","","","","","        54","0","        34","0","         1","0","","","","","         0","0","       102","0","        17","0","       116","0","        30","0","        17"," ","","","  -16.7","0,0106, ","","","","","  30.0"," ,0,1029, ","   38.3","0,0728, ","0.0","0,1019","-2.2","0,1020","-4.4","0,1115","-7.2","0,1208","","","-0.6","0,0429","-2.8","0,0420","-4.4","0,0316","-11.7","0,0207","-11.7","0,0207","","","","","    271.9"," ,0","","","     10.33","0","     16.18","0","      4.48","0"
"USC00355545","1983","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","","","","","        91","0","        49","0","         0","0","       23","","         8","0","         4","0","        62","0","        17","0","       122","0","        23","0","         7"," ","         4"," ","  -23.3","0,1223, ","   178"," ,0,1206, ","   178"," ,0,1206, ","  17.8"," ,0,1206, ","   36.7","0,0529, ","0.0","0,1123","-2.8","0,1129","-5.6","0,1203","-7.2","0,1206","-17.8","0,1220","-0.6","0,0414","-2.8","0,0207","-4.4","0,0206","-7.2","0,0205","-8.9","0,0101","    2806.1","1","    2806.1","0","    382.4"," ,0","      615"," ,0","     10.81","0","     16.65","0","      4.96","0"
"USC00355545","1984","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","","","","","        68","0","        45","0","         0","0","        6","","         3","0","         3","0","        83","0","        13","0","       111","0","        19","0","        17"," ","         3"," ","  -19.4","0,1219, ","   102"," ,0,0101, ","    76"," ,0,1218,+","  16.3"," ,0,0604, ","   36.7","0,0715, ","-1.1","0,1016","-2.2","0,1019","-4.4","0,1031","-6.7","0,1203","-10.0","0,1206","0.0","0,0409","-2.2","0,0219","-7.8","0,0121","-7.8","0,0121","-10.0","0,0120","","","","","    314.0"," ,0","      228"," ,0","     10.51","0","     16.25","0","      4.78","0"
"USC00355545","1985","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","    341.5","","     341.5","0","        53","0","        26","0","         0","0","","","","","         5","0","       134","0","        60","0","       132","0","        29","0","        33"," ","","","  -22.8","0,1124, ","","","","","  18.3"," ,0,1007, ","   38.3","0,0724, ","-0.6","0,0928","-2.8","0,1009","-4.4","0,1101","-10.0","0,1111","-10.0","0,1111","0.0","0,0424","-2.8","0,0421","-4.4","0,0307","-7.2","0,0209","-10.0","0,0207","    2976.6","6","    2976.6","0","    181.1"," ,0","","","      9.30","0","     15.52","0","      3.08","0"
"USC00355545","1986","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","","","","","","","","","","","","","","","         0","0","        86","0","         9","0","       124","0","        44","0","        28"," ","","","  -10.6","0,0101, ","","","","","","","   38.9","0,0601, ","0.0","0,0923","-3.9","0,1109","-8.3","0,1110","-8.3","0,1110","","","0.0","0,0430","-5.0","0,0220","-5.0","0,0220","-7.2","0,0215","-9.4","0,0104","    3150.2","2","    3150.2","0","","","","","     11.34","0","     17.59","0","      5.09","0"
"USC00355545","1987","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","    385.4","","     385.4","0","        48","0","        27","0","         1","0","","","         7","0","         0","0","        75","0","         8","0","       147","0","        35","0","        24"," ","         3"," ","   -8.9","0,1231, ","","","   127"," ,0,1229, ","  35.6"," ,0,0314, ","   38.3","0,0714, ","0.0","0,1015","-3.9","0,1117","-8.3","0,1209","-8.3","0,1209","-8.9","0,1231","0.0","0,0420","-2.8","0,0419","-5.0","0,0411","-8.3","0,0401","","","","","","","    225.9"," ,0","      431"," ,0","     11.90","0","     18.12","0","      5.67","0"
"USC00355545","1988","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","","","","","","","","","","","","","","","","","","","        13","0","       143","0","        22","0","        16"," ","","","","","","","","","","","   37.8","0,0720, ","","","","","","","","","","","","","","","","","","","","","    2689.4","4","    2689.4","0","","","","","","","     16.99","0","",""
"USC00355545","1989","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","","","","","        57","0","        33","0","         0","0","       12","","         2","0","","","","","        12","0","       126","0","         4","0","        13"," ","","","","","   203"," ,0,0208,+","   102"," ,0,0202, ","  18.5"," ,0,0305,+","   34.4","0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    276.8"," ,0","      193"," ,0","","","     15.70","0","",""
"USC00355545","1990","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","","","","","        56","0","        36","0","         1","0","        3","","         1","0","         8","0","       106","0","         8","0","       139","0","        38","0","         9"," ","","","  -23.3","0,1230,+","   127"," ,0,1230,+","   114"," ,0,1228, ","  32.8"," ,0,0821, ","   40.6","0,0711, ","-2.8","0,1006","-2.8","0,1006","-4.4","0,1007","-8.3","0,1211","-20.6","0,1220","-1.7","0,0428","-2.8","0,0316","-4.4","0,0315","-6.7","0,0219","-9.4","0,0214","","","","","    281.9"," ,0","      114"," ,0","     10.93","0","     17.81","0","      4.05","0"
"USC00355545","1991","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","","","","","        61","0","        39","0","         0","0","        2","","         1","0","         0","0","       101","0","","","","","","","        33"," ","","","  -12.2","0,0109,+","   102"," ,0,1028, ","   127"," ,0,1028, ","  17.8"," ,0,0620, ","","","0.0","0,1022","-3.9","0,1024","-5.0","0,1028","-8.9","0,1029","-8.9","0,1029","-0.6","0,0515","-3.3","0,0411","-5.0","0,0321","-9.4","0,0129","-9.4","0,0129","","","","","    305.1"," ,0","      127"," ,0","","","","","      3.65","0"
"USC00355545","1992","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","","","","","","","","","","","","","         0","0","         0","0","        86","0","","","","","","","        15"," ","         1"," ","   -8.3","0,1205, ","","","     0"," ,0,1231,+","","","","","0.0","0,1014","-5.6","0,1028","-5.6","0,1028","-6.7","0,1115","","","0.0","0,0503","-6.7","0,0121","-6.7","0,0121","-6.7","0,0121","","","","","","","","","        0"," ,0","","","","","      6.21","0"
"USC00355545","1993","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355545","1994","45.46667","-120.35","472.4","MIKKALO 6 W, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
