"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBXR011","2009","29.572784","-98.477463","275.2","HILL COUNTRY VILLAGE 1.2 SE, TX US","        76","N","        47","N","         9","N"," 171.5"," ,N,1004, ","    873.8"," ,N"
"US1TXBXR011","2010","29.572784","-98.477463","275.2","HILL COUNTRY VILLAGE 1.2 SE, TX US","        81","N","        46","N","        10","N"," 142.7"," ,N,0908, ","   1028.6"," ,N"
"US1TXBXR011","2011","29.572784","-98.477463","275.2","HILL COUNTRY VILLAGE 1.2 SE, TX US","        58","N","        28","N","         3","N","  72.1"," ,N,1009, ","    487.2"," ,N"
"US1TXBXR011","2012","29.572784","-98.477463","275.2","HILL COUNTRY VILLAGE 1.2 SE, TX US","        78","N","        37","N","        14","N","  75.4"," ,N,0125, ","    934.3"," ,N"
"US1TXBXR011","2013","29.572784","-98.477463","275.2","HILL COUNTRY VILLAGE 1.2 SE, TX US","        92","N","        46","N","         8","N"," 227.6"," ,N,0525, ","    910.4"," ,N"
"US1TXBXR011","2014","29.572784","-98.477463","275.2","HILL COUNTRY VILLAGE 1.2 SE, TX US","        78","N","        41","N","         8","N","  81.5"," ,N,1105, ","    714.0"," ,N"
"US1TXBXR011","2015","29.572784","-98.477463","275.2","HILL COUNTRY VILLAGE 1.2 SE, TX US","       106","N","        58","N","        13","N"," 118.9"," ,N,0618, ","   1231.9"," ,N"
"US1TXBXR011","2016","29.572784","-98.477463","275.2","HILL COUNTRY VILLAGE 1.2 SE, TX US","        84","N","        51","N","        15","N"," 150.4"," ,N,0926, ","   1205.0"," ,N"
"US1TXBXR011","2017","29.572784","-98.477463","275.2","HILL COUNTRY VILLAGE 1.2 SE, TX US","        67","N","        40","N","        11","N","  59.2"," ,N,0220, ","    688.3"," ,N"
"US1TXBXR011","2018","29.572784","-98.477463","275.2","HILL COUNTRY VILLAGE 1.2 SE, TX US","        97","N","        60","N","        13","N"," 141.2"," ,N,0904, ","   1133.2"," ,N"
