"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070071","1901","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","        79","a","        54","a","         5","a","  45.7"," ,a,0315, ","    649.0"," ,a"
"ASN00070071","1903","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","        74","a","        65","a","         5","a","  57.4"," ,a,0916, ","    713.0"," ,a"
"ASN00070071","1905","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","        85","a","        59","a","         2","a","  36.3"," ,a,0623, ","    555.2"," ,a"
"ASN00070071","1906","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","        87","a","        59","a","         3","a","  52.8"," ,a,0831, ","    658.9"," ,a"
"ASN00070071","1907","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","        65","a","        46","a","         4","a","  52.6"," ,a,1204, ","    536.3"," ,a"
"ASN00070071","1908","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","        82","a","        53","a","         5","a","  54.6"," ,a,0201, ","    625.4"," ,a"
"ASN00070071","1910","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","        86","a","        57","a","         8","a","  54.9"," ,a,1213, ","    668.7"," ,a"
"ASN00070071","1912","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","        93","a","        55","a","         3","a","  29.2"," ,a,0224, ","    619.5"," ,a"
"ASN00070071","1913","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","       103","a","        57","a","         4","a","  39.6"," ,a,0309, ","    677.9"," ,a"
"ASN00070071","1914","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","       101","a","        58","a","         6","a","  96.5"," ,a,0321, ","    740.0"," ,a"
"ASN00070071","1915","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","        86","a","        52","a","         8","a","  57.2"," ,a,0610, ","    735.4"," ,a"
"ASN00070071","1916","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","       138","a","        89","a","        11","a","  54.1"," ,a,1005, ","   1079.1"," ,a"
"ASN00070071","1922","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","        63","a","        46","a","        11","a"," 115.3"," ,a,0726, ","    860.4"," ,a"
"ASN00070071","1923","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","       112","a","        71","a","         6","a","  45.2"," ,a,0626, ","    792.8"," ,a"
"ASN00070071","1924","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","       118","a","        66","a","         4","a","  33.8"," ,a,0121, ","    747.3"," ,a"
"ASN00070071","1925","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","        79","a","        56","a","         9","a","  97.3"," ,a,0510, ","    823.6"," ,a"
"ASN00070071","1926","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","       103","a","        65","a","         4","a","  76.2"," ,a,0325, ","    861.5"," ,a"
"ASN00070071","1927","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","        83","a","        58","a","         4","a","  68.6"," ,a,1104, ","    652.0"," ,a"
"ASN00070071","1928","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","        76","a","        48","a","        10","a","  96.5"," ,a,0217, ","    806.3"," ,a"
"ASN00070071","1929","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","        89","a","        64","a","         6","a","  50.8"," ,a,0217,+","    738.7"," ,a"
"ASN00070071","1930","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","       105","a","        69","a","         4","a","  61.5"," ,a,1217, ","    733.4"," ,a"
"ASN00070071","1931","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","       108","a","        76","a","         7","a","  83.8"," ,a,0528, ","    950.0"," ,a"
"ASN00070071","1932","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","        83","a","        58","a","         3","a","  43.4"," ,a,1224, ","    623.8"," ,a"
"ASN00070071","1933","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","       102","a","        56","a","         5","a","  32.5"," ,a,0406, ","    557.9"," ,a"
"ASN00070071","1934","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","       114","a","        74","a","         8","a","  80.8"," ,a,0131, ","    955.8"," ,a"
"ASN00070071","1935","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","       102","a","        62","a","         6","a","  62.2"," ,a,0404, ","    771.3"," ,a"
"ASN00070071","1936","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","       114","a","        66","a","         6","a","  53.6"," ,a,0624, ","    778.1"," ,a"
"ASN00070071","1937","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","       103","a","        51","a","         4","a","  35.6"," ,a,0316, ","    582.9"," ,a"
"ASN00070071","1940","-34.6514","149.5024","685.0","GOULBURN POMEROY, AS","        70","a","        40","a","         3","a","  33.0"," ,a,0414, ","    397.2"," ,a"
