"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009163400","1953","12.47","76.1","891.0","BETTADAPURA, IN","        49","I","        47","I","        15","I","  63.5"," ,I,0705, ","    888.2"," ,I"
"IN009163400","1956","12.47","76.1","891.0","BETTADAPURA, IN","        36","I","        36","I","        10","I"," 121.9"," ,I,1017, ","    689.2"," ,I"
"IN009163400","1957","12.47","76.1","891.0","BETTADAPURA, IN","        30","I","        30","I","         8","I","  53.3"," ,I,0606,+","    559.4"," ,I"
"IN009163400","1958","12.47","76.1","891.0","BETTADAPURA, IN","        46","I","        46","I","         7","I","  61.0"," ,I,0505, ","    744.4"," ,I"
"IN009163400","1959","12.47","76.1","891.0","BETTADAPURA, IN","        56","I","        56","I","        13","I","  50.8"," ,I,0622, ","    944.5"," ,I"
"IN009163400","1960","12.47","76.1","891.0","BETTADAPURA, IN","        48","I","        47","I","         5","I","  38.1"," ,I,0502, ","    651.5"," ,I"
"IN009163400","1961","12.47","76.1","891.0","BETTADAPURA, IN","        87","I","        74","I","        15","I","  83.6"," ,I,1021, ","   1237.7"," ,I"
"IN009163400","1962","12.47","76.1","891.0","BETTADAPURA, IN","        79","I","        74","I","        23","I","  76.2"," ,I,0512, ","   1395.0"," ,I"
"IN009163400","1963","12.47","76.1","891.0","BETTADAPURA, IN","        56","I","        53","I","         6","I","  88.9"," ,I,1022, ","    675.4"," ,I"
"IN009163400","1964","12.47","76.1","891.0","BETTADAPURA, IN","        42","I","        42","I","        13","I","  88.9"," ,I,0704, ","   1001.9"," ,I"
"IN009163400","1965","12.47","76.1","891.0","BETTADAPURA, IN","        37","I","        36","I","         4","I","  38.1"," ,I,0809, ","    422.3"," ,I"
